Time,(V(OUT))@105
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.178451047312e-11
1.005935878062e-06,8.885333182995e-06
1.017807633185e-06,4.496700135093e-05
1.041551143431e-06,0.000224841700458
1.073743612074e-06,0.0006966298375754
1.105948001646e-06,0.001550948092921
1.153262168669e-06,0.003063718814382
1.218266994261e-06,0.006184292662303
1.326437503599e-06,0.01327901828253
1.453609973692e-06,0.0257396383307
1.616926700377e-06,0.04786741768102
1.885242969298e-06,0.09336260805123
2.305241138243e-06,0.1913619692921
3.008289844298e-06,0.4144565416827
3.772182971739e-06,0.7388062130533
4.913349658751e-06,1.291323751908
6.96870854547e-06,2.368196144103
1.05594830816e-05,4.248579000529
1.10000000005e-05,4.465425311588
1.10951051717e-05,4.497979544983
1.122494792988e-05,4.542424356983
1.141515827229e-05,4.607532823774
1.17955789571e-05,4.704350573033
1.231494998982e-05,4.823437009426
1.307579135945e-05,4.850145976979
1.428371524861e-05,4.81713672381
1.615253543904e-05,4.373111347114
1.894794559529e-05,3.595544421454
2.10000000005e-05,2.884583183797
2.129335022023e-05,2.757753353055
2.17933807378e-05,2.517740343439
2.238008117726e-05,2.216430585058
2.338010406544e-05,1.561271945497
2.538014984181e-05,0.1576369202526
2.772695159962e-05,-1.571059109923
3.10000000005e-05,-3.772319796961
3.113244152119e-05,-3.831757221937
3.12831697469e-05,-3.89940139848
3.154805278828e-05,-4.012505151772
3.192942714741e-05,-4.137827431042
3.253234005024e-05,-4.327042973939
3.341553783467e-05,-4.373649342263
3.475697612812e-05,-4.386261428783
3.608029460957e-05,-4.156397317665
3.765538311055e-05,-3.838455603332
3.931325054219e-05,-3.318113987842
4.124653911641e-05,-2.736455475988
4.329693889668e-05,-2.157646500752
4.59512052541e-05,-1.532704143615
4.840481853535e-05,-1.039220671133
5.059636211445e-05,-0.7615873829406
5.266812419941e-05,-0.499128481605
5.439007854512e-05,-0.3680354048438
5.609395599415e-05,-0.2555261190781
5.783403015187e-05,-0.1575564006617
5.898301696827e-05,-0.1208969735173
6.011865234425e-05,-0.08466353573213
6.129529571583e-05,-0.05099881316486
6.234738922169e-05,-0.03467774267721
6.338117218068e-05,-0.02217536170269
6.453359222462e-05,-0.01298641294896
6.579225158741e-05,-0.006027947615993
6.717755889943e-05,-2.99682120504e-05
6.85178527837e-05,0.002932123921566
6.989171600392e-05,0.005036160609983
7.123887634327e-05,0.006296510316456
7.256162262013e-05,0.006466690960136
7.382848358204e-05,0.006503643904715
7.529141998341e-05,0.006069783234117
7.674672699025e-05,0.005549635680212
7.814519500782e-05,0.004925595426904
7.952478027394e-05,0.004323268578653
8.082540130665e-05,0.003769237416056
8.224332428029e-05,0.003165238638706
8.370416259816e-05,0.00265205442313
8.501908874562e-05,0.002237263690147
8.633515930226e-05,0.001822111955655
8.766648864796e-05,0.001495468896175
8.901383972218e-05,0.001245729449184
9.030358886769e-05,0.001006666858506
9.186399078419e-05,0.0007174371846904
9.328534698536e-05,0.0005837374839484
9.472310638478e-05,0.0004568903086661
9.626882171681e-05,0.000320518657235
9.78433380132e-05,0.0002206089865366
9.943314170887e-05,0.000149738337975
0.0001008312282567,0.0001010060078911
0.0001022533473974,6.787827560696e-05
0.0001038919506078,3.522612842828e-05
0.0001057144222265,1.555511078285e-05
0.0001075553951268,5.251240439704e-06
0.0001095367488866,-1.307826314044e-06
0.0001114723262792,-4.292222399431e-06
0.0001135105190282,-5.557185054223e-06
0.0001158111629491,-5.661724365947e-06
0.0001181892452245,-5.069813708727e-06
0.0001206409511571,-4.18777150874e-06
0.0001233272609716,-3.14250626829e-06
0.0001260208187108,-2.172384890868e-06
0.0001287567195897,-1.476938181035e-06
0.0001319736537938,-8.620657469097e-07
0.0001352306423192,-4.398542140942e-07
0.0001385212001806,-2.452635363453e-07
0.0001418834743505,-1.092378782867e-07
0.0001454196987157,-3.494080403514e-08
0.0001488990840917,-1.189591340343e-08
0.0001526153621679,8.22953229595e-10
0.0001562034664159,4.502655898359e-09
0.0001600502071386,4.090120989273e-09
0.0001642730770116,2.741665180534e-09
0.0001687522945409,1.543160421875e-09
0.0001731269893651,7.774433548899e-10
0.0001775947628026,3.40887119166e-10
0.0001825950679784,1.160800649107e-10
0.0001875953731542,3.0132050063120005e-11
0.00019259567833,2.818107792246e-12
0.0001975959835057,-3.231822718348e-12
0.0002025962886815,-3.070968397286e-12
0.0002075965938573,-1.846478196983e-12
0.0002125968990331,-9.057229992801999e-13
0.0002175972042089,-3.8259217437259995e-13
0.0002225975093847,-1.3881176524509999e-13
0.0002275978145604,-4.057525617255e-14
0.0002325981197362,-6.96811673067e-15
0.000237598424912,1.8383230535e-15
0.0002425987300878,2.71972174846e-15
0.0002475990352636,1.815265447921e-15
0.00025,1.313399812348e-15
