Time,(V(OUT))@160
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.4537139306810003e-11
1.005935878062e-06,1.012498214781e-05
1.017807633185e-06,5.123215929004e-05
1.041551143431e-06,0.0002560350431224
1.073743612074e-06,0.0007927890617042
1.105948001646e-06,0.001721006552559
1.153262168669e-06,0.003509042290017
1.218266994261e-06,0.007080251504521
1.326437503599e-06,0.01521680896021
1.453609973692e-06,0.02867865663258
1.616926700377e-06,0.05347540086987
1.885242969298e-06,0.1052572970167
2.305241138243e-06,0.2141733529195
3.008289844298e-06,0.4540754261668
3.772182971739e-06,0.7849231905985
4.913349658751e-06,1.339371654462
6.96870854547e-06,2.346994105187
1.05594830816e-05,3.990447315349
1.10000000005e-05,4.156467659399
1.10951051717e-05,4.177344691503
1.122494792988e-05,4.205847152481
1.141515827229e-05,4.24760121669
1.17955789571e-05,4.295144194922
1.231494998982e-05,4.34595202276
1.307579135945e-05,4.272423151743
1.428371524861e-05,4.080165186938
1.615253543904e-05,3.483172588055
1.894794559529e-05,2.528875726309
2.10000000005e-05,1.81821119599
2.129335022023e-05,1.698250801653
2.17933807378e-05,1.470084361223
2.238008117726e-05,1.182787999614
2.338010406544e-05,0.5669564382113
2.538014984181e-05,-0.7026319526864
2.772695159962e-05,-2.197610850915
3.10000000005e-05,-3.937037300551
3.113244152119e-05,-3.972654066843
3.12831697469e-05,-4.013188575663
3.154805278828e-05,-4.078345914274
3.192942714741e-05,-4.132652022825
3.253234005024e-05,-4.20981258977
3.341553783467e-05,-4.097815681178
3.475697612812e-05,-3.884503069392
3.608029460957e-05,-3.494111699362
3.765538311055e-05,-2.966101573102
3.931325054219e-05,-2.36038424909
4.124653911641e-05,-1.778222288998
4.329693889668e-05,-1.241785870091
4.59512052541e-05,-0.7097672844875
4.840481853535e-05,-0.4122203020899
5.059636211445e-05,-0.2228949912473
5.266812419941e-05,-0.09542862479365
5.439007854512e-05,-0.04245025634447
5.609395599415e-05,-0.01658787259239
5.783403015187e-05,-0.001138184719304
5.898301696827e-05,0.004740301810016
6.011865234425e-05,0.008667661959221
6.129529571583e-05,0.01024341016568
6.234738922169e-05,0.01086819055549
6.338117218068e-05,0.01068311938285
6.453359222462e-05,0.01015481465863
6.579225158741e-05,0.009148292958276
6.717755889943e-05,0.00787917264251
6.85178527837e-05,0.006640667805898
6.989171600392e-05,0.005496342809287
7.123887634327e-05,0.004374259309209
7.256162262013e-05,0.003589503063422
7.382848358204e-05,0.002847057229262
7.529141998341e-05,0.002092429162273
7.674672699025e-05,0.001627187788215
7.814519500782e-05,0.001180117047115
7.952478027394e-05,0.0007789769324123
8.082540130665e-05,0.0005654450143222
8.224332428029e-05,0.0003435503529195
8.370416259816e-05,0.0002152770575677
8.501908874562e-05,0.0001167798354673
8.633515930226e-05,5.847447579179e-05
8.766648864796e-05,2.47674043606e-05
8.901383972218e-05,3.491164259981e-06
9.030358886769e-05,-9.827000146848e-06
9.186399078419e-05,-1.808120641894e-05
9.328534698536e-05,-2.084579291022e-05
9.472310638478e-05,-2.030161782515e-05
9.626882171681e-05,-1.853974849929e-05
9.78433380132e-05,-1.605341984259e-05
9.943314170887e-05,-1.31491599604e-05
0.0001008312282567,-1.092824989089e-05
0.0001022533473974,-8.676620777454e-06
0.0001038919506078,-6.670149973591e-06
0.0001057144222265,-4.541405041563e-06
0.0001075553951268,-3.350886879139e-06
0.0001095367488866,-2.131029451977e-06
0.0001114723262792,-1.1999010976e-06
0.0001135105190282,-7.567327120956e-07
0.0001158111629491,-2.564990357009e-07
0.0001181892452245,-1.263938490874e-07
0.0001206409511571,6.524499732617e-09
0.0001233272609716,2.946233153608e-08
0.0001260208187108,4.192496640946e-08
0.0001287567195897,3.175839304228e-08
0.0001319736537938,2.067655069387e-08
0.0001352306423192,1.103464058431e-08
0.0001385212001806,5.676654372061e-09
0.0001418834743505,2.133267863398e-09
0.0001454196987157,5.77336629831e-10
0.0001488990840917,9.974176443884001e-11
0.0001526153621679,-9.457616866442e-11
0.0001562034664159,-1.017263759744e-10
0.0001600502071386,-6.153758589546e-11
0.0001642730770116,-2.982369607608e-11
0.0001687522945409,-1.082737253516e-11
0.0001731269893651,-2.894313126853e-12
0.0001775947628026,-2.428313752194e-13
0.0001825950679784,2.8284352795469995e-13
0.0001875953731542,2.046663608324e-13
0.00019259567833,8.916180259775e-14
0.0001975959835057,2.8374996440439998e-14
0.0002025962886815,5.941884783277e-15
0.0002075965938573,-2.92900191303e-18
0.0002125968990331,-7.654680039007e-16
0.0002175972042089,-4.690550128596001e-16
0.0002225975093847,-1.892723959992e-16
0.0002275978145604,-5.578873897748001e-17
0.0002325981197362,-9.887093518976e-18
0.000237598424912,1.106797286659e-18
0.0002425987300878,1.949479052318e-18
0.0002475990352636,1.040082204693e-18
0.00025,6.322068582997001e-19
