Time,(V(OUT))@76
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.6962613914420004e-11
1.005935878062e-06,1.098763218188e-05
1.017807633185e-06,5.560728148879e-05
1.041551143431e-06,0.0002780592867566
1.073743612074e-06,0.0008614864102232
1.105948001646e-06,0.001877816712473
1.153262168669e-06,0.003819927915597
1.218266994261e-06,0.007723682206782
1.326437503599e-06,0.01660839908307
1.453609973692e-06,0.03150739318432
1.616926700377e-06,0.05901900569012
1.885242969298e-06,0.1168338832437
2.305241138243e-06,0.2403613183404
3.008289844298e-06,0.5177452393132
3.772182971739e-06,0.9075612857372
4.913349658751e-06,1.589410812496
6.96870854547e-06,2.868735338574
1.05594830816e-05,5.041463681488
1.10000000005e-05,5.276569540612
1.10951051717e-05,5.308703863553
1.122494792988e-05,5.352575390936
1.141515827229e-05,5.416844036817
1.17955789571e-05,5.502665201952
1.231494998982e-05,5.603085718609
1.307579135945e-05,5.562394206631
1.428371524861e-05,5.401933023842
1.615253543904e-05,4.686573709774
1.894794559529e-05,3.496019273783
2.10000000005e-05,2.510381226894
2.129335022023e-05,2.34673994397
2.17933807378e-05,2.040777001242
2.238008117726e-05,1.659438494427
2.338010406544e-05,0.856973544758
2.538014984181e-05,-0.8097777377394
2.772695159962e-05,-2.79573704395
3.10000000005e-05,-5.166177829262
3.113244152119e-05,-5.233378609671
3.12831697469e-05,-5.306225169645
3.154805278828e-05,-5.413263078806
3.192942714741e-05,-5.525020554382
3.253234005024e-05,-5.630934727647
3.341553783467e-05,-5.56939199855
3.475697612812e-05,-5.367232830495
3.608029460957e-05,-4.818225929303
3.765538311055e-05,-4.164766864726
3.931325054219e-05,-3.398756295642
4.124653911641e-05,-2.484667712788
4.329693889668e-05,-1.763285441395
4.59512052541e-05,-0.9070600589695
4.840481853535e-05,-0.3939351624663
5.059636211445e-05,-0.141019231406
5.266812419941e-05,0.02162676273362
5.439007854512e-05,0.1028727558123
5.609395599415e-05,0.1202314844364
5.783403015187e-05,0.1302041875031
5.898301696827e-05,0.1252962473643
6.011865234425e-05,0.1186521019255
6.129529571583e-05,0.1049143859565
6.234738922169e-05,0.09263083249812
6.338117218068e-05,0.08108304808389
6.453359222462e-05,0.06845661388523
6.579225158741e-05,0.05487904302994
6.717755889943e-05,0.04295005995013
6.85178527837e-05,0.03140869080491
6.989171600392e-05,0.02192005532902
7.123887634327e-05,0.01471520165099
7.256162262013e-05,0.008664390505363
7.382848358204e-05,0.005127860889556
7.529141998341e-05,0.001130877950452
7.674672699025e-05,-0.0007707752186314
7.814519500782e-05,-0.002398345756364
7.952478027394e-05,-0.00280986782341
8.082540130665e-05,-0.003197835330004
8.224332428029e-05,-0.003119007426101
8.370416259816e-05,-0.002945170325733
8.501908874562e-05,-0.002582370221678
8.633515930226e-05,-0.002220367336293
8.766648864796e-05,-0.00186169382297
8.901383972218e-05,-0.001498703894874
9.030358886769e-05,-0.001205984463204
9.186399078419e-05,-0.0008640993945954
9.328534698536e-05,-0.0006063040253129
9.472310638478e-05,-0.0004091787897678
9.626882171681e-05,-0.0002257041862688
9.78433380132e-05,-0.0001172304975341
9.943314170887e-05,-1.502204204825e-05
0.0001008312282567,2.705604753325e-05
0.0001022533473974,6.607882712413e-05
0.0001038919506078,7.48687628351e-05
0.0001057144222265,7.920639613204e-05
0.0001075553951268,7.377317822151e-05
0.0001095367488866,5.965234863393e-05
0.0001114723262792,4.636439108823e-05
0.0001135105190282,3.288603370352e-05
0.0001158111629491,2.09985479454e-05
0.0001181892452245,1.132927271808e-05
0.0001206409511571,3.912622180236e-06
0.0001233272609716,3.837699601906e-07
0.0001260208187108,-1.537718273936e-06
0.0001287567195897,-2.192462663265e-06
0.0001319736537938,-1.86471423159e-06
0.0001352306423192,-1.233159999585e-06
0.0001385212001806,-7.010677242041e-07
0.0001418834743505,-2.603413183306e-07
0.0001454196987157,-6.454123557887e-08
0.0001488990840917,3.226954404529e-08
0.0001526153621679,6.018224989297e-08
0.0001562034664159,4.613846205145e-08
0.0001600502071386,2.685615635794e-08
0.0001642730770116,1.074503018235e-08
0.0001687522945409,1.627482178254e-09
0.0001731269893651,-1.404337133042e-09
0.0001775947628026,-1.572226040663e-09
0.0001825950679784,-8.411982931517e-10
0.0001875953731542,-2.690106551532e-10
0.00019259567833,-1.3452264206910001e-11
0.0001975959835057,4.7998469033990005e-11
0.0002025962886815,3.7474183688060006e-11
0.0002075965938573,1.6711205157540002e-11
0.0002125968990331,4.005820150189e-12
0.0002175972042089,-6.972019374632e-13
0.0002225975093847,-1.361521863097e-12
0.0002275978145604,-8.316314282239999e-13
0.0002325981197362,-3.0730453424349995e-13
0.000237598424912,-4.309974905213e-14
0.0002425987300878,3.4846158778389996e-14
0.0002475990352636,3.4249701503579995e-14
0.00025,2.540446612828e-14
