Time,(V(OUT))@75
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.966822279315e-11
1.005935878062e-06,8.137194597246e-06
1.017807633185e-06,4.117242115598e-05
1.041551143431e-06,0.0002057361784722
1.073743612074e-06,0.000636959168418
1.105948001646e-06,0.001383193112908
1.153262168669e-06,0.00281750415644
1.218266994261e-06,0.005682494803451
1.326437503599e-06,0.01219937444517
1.453609973692e-06,0.02300518739051
1.616926700377e-06,0.0428411381631
1.885242969298e-06,0.08415976389972
2.305241138243e-06,0.1708236743666
3.008289844298e-06,0.3609168339479
3.772182971739e-06,0.622665976508
4.913349658751e-06,1.05641187464
6.96870854547e-06,1.842011397985
1.05594830816e-05,3.105484559195
1.10000000005e-05,3.234775359044
1.10951051717e-05,3.25028037823
1.122494792988e-05,3.271448674668
1.141515827229e-05,3.302458713041
1.17955789571e-05,3.336109400152
1.231494998982e-05,3.3709286965
1.307579135945e-05,3.306843634978
1.428371524861e-05,3.146354490233
1.615253543904e-05,2.675888204647
1.894794559529e-05,1.929641752739
2.10000000005e-05,1.385691518197
2.129335022023e-05,1.293412909442
2.17933807378e-05,1.117271574877
2.238008117726e-05,0.895018945341
2.338010406544e-05,0.4171349023688
2.538014984181e-05,-0.5658646668128
2.772695159962e-05,-1.719624750018
3.10000000005e-05,-3.053360555088
3.113244152119e-05,-3.079903423883
3.12831697469e-05,-3.110111167631
3.154805278828e-05,-3.1584199997
3.192942714741e-05,-3.196915651837
3.253234005024e-05,-3.251033796664
3.341553783467e-05,-3.155826250515
3.475697612812e-05,-2.979078890699
3.608029460957e-05,-2.67084479492
3.765538311055e-05,-2.251233690913
3.931325054219e-05,-1.793454468539
4.124653911641e-05,-1.332991173478
4.329693889668e-05,-0.9455839462333
4.59512052541e-05,-0.5731263378704
4.840481853535e-05,-0.309595132094
5.059636211445e-05,-0.1989663823776
5.266812419941e-05,-0.1026813587744
5.439007854512e-05,-0.05962176685445
5.609395599415e-05,-0.03598421981116
5.783403015187e-05,-0.01810931396385
5.898301696827e-05,-0.01142664003229
6.011865234425e-05,-0.006699160206416
6.129529571583e-05,-0.003609736814669
6.234738922169e-05,-0.001568549757099
6.338117218068e-05,-0.0002093887171113
6.453359222462e-05,0.0007607495695695
6.579225158741e-05,0.001467633011358
6.717755889943e-05,0.001856259527273
6.85178527837e-05,0.001949760974642
6.989171600392e-05,0.001758583536466
7.123887634327e-05,0.00154408705904
7.256162262013e-05,0.001315127137147
7.382848358204e-05,0.001106644786057
7.529141998341e-05,0.0008988604263588
7.674672699025e-05,0.0007126555883072
7.814519500782e-05,0.000543965010301
7.952478027394e-05,0.0004332380030068
8.082540130665e-05,0.0003288487505888
8.224332428029e-05,0.0002452038475241
8.370416259816e-05,0.0001779746066101
8.501908874562e-05,0.0001178622875354
8.633515930226e-05,8.776897147057e-05
8.766648864796e-05,5.73267473934e-05
8.901383972218e-05,3.153080694811e-05
9.030358886769e-05,1.790058869601e-05
9.186399078419e-05,7.545493184611e-06
9.328534698536e-05,2.974550031313e-06
9.472310638478e-05,1.022916443638e-07
9.626882171681e-05,-1.631614171479e-06
9.78433380132e-05,-2.427445811025e-06
9.943314170887e-05,-2.509701551084e-06
0.0001008312282567,-2.582037930709e-06
0.0001022533473974,-2.355981183582e-06
0.0001038919506078,-1.938497912147e-06
0.0001057144222265,-1.523350192606e-06
0.0001075553951268,-1.162707258834e-06
0.0001095367488866,-7.745639936012e-07
0.0001114723262792,-5.544939266642e-07
0.0001135105190282,-3.588051625836e-07
0.0001158111629491,-1.951183531245e-07
0.0001181892452245,-1.128438625418e-07
0.0001206409511571,-4.705014105955e-08
0.0001233272609716,-2.129145745017e-08
0.0001260208187108,-4.39906901731e-09
0.0001287567195897,3.981371288686e-10
0.0001319736537938,2.266960801414e-09
0.0001352306423192,2.045814649619e-09
0.0001385212001806,1.297776396541e-09
0.0001418834743505,7.304793428233e-10
0.0001454196987157,3.168087024544e-10
0.0001488990840917,1.411160642043e-10
0.0001526153621679,4.9761171214440003e-11
0.0001562034664159,1.078359296084e-11
0.0001600502071386,-1.433146936969e-12
0.0001642730770116,-2.401026849868e-12
0.0001687522945409,-1.615103718113e-12
0.0001731269893651,-8.015095147144e-13
0.0001775947628026,-3.124680360691e-13
0.0001825950679784,-8.393992153722e-14
0.0001875953731542,-1.426133272454e-14
0.00019259567833,1.069911552188e-15
0.0001975959835057,2.247290302013e-15
0.0002025962886815,1.207795399071e-15
0.0002075965938573,4.597969611881e-16
0.0002125968990331,1.351579982843e-16
0.0002175972042089,2.786902805515e-17
0.0002225975093847,1.178267911674e-18
0.0002275978145604,-2.45843932667e-18
0.0002325981197362,-1.587186046119e-18
0.000237598424912,-6.6024273622060005e-19
0.0002425987300878,-2.107379174199e-19
0.0002475990352636,-4.98693530577e-20
0.00025,-1.382587803046e-20
