Time,(V(OUT))@270
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9002818746390002e-11
1.005935878062e-06,7.771042150662e-06
1.017807633185e-06,3.932637195447e-05
1.041551143431e-06,0.0001966154381705
1.073725730681e-06,0.0006088095902405
1.105912238859e-06,0.001355139323502
1.158817321562e-06,0.002882607799125
1.223965198302e-06,0.005728036352366
1.340218097472e-06,0.01259275513583
1.505108386778e-06,0.02705590636594
1.675506145262e-06,0.04940020513764
1.959748775267e-06,0.09560698855235
2.387853175902e-06,0.1886981073021
3.124280483031e-06,0.3978031485061
4.276509792113e-06,0.8211643463559
5.501409084105e-06,1.358512149377
7.545705348753e-06,2.230889456141
1.10000000005e-05,3.661699520657
1.109883642247e-05,3.687463512629
1.119901990941e-05,3.713578648141
1.139669275334e-05,3.765106632085
1.166624879887e-05,3.799551870933
1.206159448674e-05,3.839249315279
1.270150995305e-05,3.857915346545
1.361484384587e-05,3.838081276508
1.501483774235e-05,3.616084655562
1.711826181462e-05,3.130274969419
2.028102731755e-05,2.213586940323
2.10000000005e-05,1.996817399631
2.111026859333e-05,1.956266386181
2.12920627599e-05,1.889412012654
2.151259994557e-05,1.807466752688
2.18761882787e-05,1.649366305645
2.250866508534e-05,1.373245654154
2.339081382801e-05,0.8771370853053
2.484516716053e-05,0.04916231034595
2.73750743871e-05,-1.447423907978
3.09036693578e-05,-3.306562153377
3.10000000005e-05,-3.354399929289
3.117585754445e-05,-3.409339581508
3.150463676503e-05,-3.511572627341
3.185635185292e-05,-3.584734974896
3.251391029408e-05,-3.718264984218
3.38290271764e-05,-3.683132301758
3.54517993932e-05,-3.474231850427
3.691740608265e-05,-3.179317906841
3.847780799916e-05,-2.712943822153
4.004335975697e-05,-2.262443190454
4.179831123402e-05,-1.786609546703
4.380331611683e-05,-1.328090489948
4.613028144886e-05,-0.8783756684025
4.848700141957e-05,-0.5528674162145
5.05095539098e-05,-0.3441391410147
5.208941078236e-05,-0.2397048006034
5.367365455677e-05,-0.134980469871
5.528402900746e-05,-0.07311660137547
5.650721168568e-05,-0.04441557834076
5.79838809972e-05,-0.0200115949928
5.961466407826e-05,-0.00197321650265
6.122084236195e-05,0.008436040375184
6.271722412159e-05,0.01290585265588
6.430261230519e-05,0.0157896311595
6.559617614796e-05,0.01613948053766
6.694219207814e-05,0.0154386430214
6.843946075489e-05,0.01376157988221
7.002809143116e-05,0.01175058310794
7.142198181202e-05,0.009984727789764
7.276837921193e-05,0.008312545949076
7.431218719532e-05,0.006628264286393
7.562711334279e-05,0.0053807789277
7.689550018361e-05,0.00420781580189
7.852666473439e-05,0.003218855742035
8.007409668019e-05,0.002280661990211
8.193166351368e-05,0.001485929034237
8.377835845997e-05,0.0008538267307287
8.544976806691e-05,0.0005200749572785
8.709466552784e-05,0.0002641211088252
8.871915435841e-05,9.701635051682e-05
9.023492431691e-05,2.015198848483e-05
9.172151184132e-05,-3.327768961591e-05
9.348809814503e-05,-7.275103336101e-05
9.523980712941e-05,-7.873187861838e-05
9.681813812306e-05,-7.970797736494e-05
9.844739532521e-05,-7.310648870568e-05
0.0001000871429448,-6.291172218755e-05
0.000101793075562,-5.21041455791e-05
0.0001034946212774,-4.194407282937e-05
0.0001052957305913,-3.167936607008e-05
0.0001070691833501,-2.427376118772e-05
0.0001089578399663,-1.655127956639e-05
0.0001108724365239,-1.182014591042e-05
0.0001130239257817,-6.713954751253e-06
0.0001150872955327,-4.028287640579e-06
0.000117422271729,-1.658785824723e-06
0.0001197149047857,-6.238476963873e-07
0.0001221761474614,3.325716086878e-08
0.0001247701416021,3.05592431326e-07
0.0001274251708989,3.904637632123e-07
0.0001301324615484,3.380388304495e-07
0.0001328370819097,2.597488665737e-07
0.0001359254608159,1.600513569496e-07
0.0001391309509282,9.526727105638e-08
0.0001422708282476,4.759915098942e-08
0.0001456548461919,1.727007286197e-08
0.0001492398986821,5.394292449255e-09
0.0001528272399907,-5.391122890686e-10
0.0001561322937017,-2.250679280898e-09
0.0001599736938482,-1.850066506879e-09
0.0001636953125005,-1.258463770005e-09
0.0001678342590337,-6.598026501506e-10
0.0001718366394048,-2.798672393864e-10
0.0001761419067388,-7.921315808893001e-11
0.0001811422119146,-2.391680018871e-12
0.0001861425170903,1.2185641783950001e-11
0.0001911428222661,9.269965386663e-12
0.0001961431274419,4.590388530244e-12
0.0002011434326177,1.704391576989e-12
0.0002061437377935,4.3097391116859996e-13
0.0002111440429692,1.342204332157e-14
0.000216144348145,-6.600073847103e-14
0.0002211446533208,-5.029091074639e-14
0.0002261449584966,-2.492253246106e-14
0.0002311452636724,-9.260375672978e-15
0.0002361455688482,-2.344779984614e-15
0.0002411458740239,-7.524444318930001e-17
0.0002461461791997,3.578072657357e-16
0.00025,2.9974577849040004e-16
