Time,(V(OUT))@45
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.991493887761e-11
1.005935878062e-06,8.118551414249e-06
1.017807633185e-06,4.108686479043e-05
1.041551143431e-06,0.0002054466871186
1.073725730681e-06,0.0006362588534112
1.105912238859e-06,0.001419748710154
1.158817321562e-06,0.003012485488874
1.223965198302e-06,0.005984966137916
1.340218097472e-06,0.01316909283848
1.505108386778e-06,0.02831703674507
1.675506145262e-06,0.05185166941758
1.959748775267e-06,0.1004978297998
2.387853175902e-06,0.1988468906296
3.124280483031e-06,0.4209246800901
4.276509792113e-06,0.8738209096235
5.501409084105e-06,1.454563255477
7.545705348753e-06,2.407099010395
1.10000000005e-05,3.97911703703
1.109883642247e-05,4.009311382688
1.119901990941e-05,4.039917254224
1.139669275334e-05,4.099427222559
1.166624879887e-05,4.158372467612
1.206159448674e-05,4.244824798539
1.270150995305e-05,4.271051025737
1.361484384587e-05,4.27909133662
1.501483774235e-05,3.987402033081
1.711826181462e-05,3.483638871313
2.028102731755e-05,2.443426788808
2.10000000005e-05,2.206961558899
2.111026859333e-05,2.161581548774
2.12920627599e-05,2.086765856406
2.151259994557e-05,1.995119748187
2.18761882787e-05,1.819857025176
2.250866508534e-05,1.51381233129
2.339081382801e-05,0.9689386738135
2.484516716053e-05,0.05916788126474
2.73750743871e-05,-1.587532088803
3.09036693578e-05,-3.640869566445
3.10000000005e-05,-3.693815083941
3.117585754445e-05,-3.755688365176
3.150463676503e-05,-3.870848321674
3.185635185292e-05,-3.955125845966
3.251391029408e-05,-4.109136359531
3.38290271764e-05,-4.087076336759
3.54517993932e-05,-3.845889101264
3.691740608265e-05,-3.49179887297
3.847780799916e-05,-3.019662322556
4.004335975697e-05,-2.514249853294
4.179831123402e-05,-2.004536203586
4.380331611683e-05,-1.436950225635
4.613028144886e-05,-0.9834037914524
4.848700141957e-05,-0.5749186886116
5.05095539098e-05,-0.3471898290992
5.208941078236e-05,-0.2065699401047
5.367365455677e-05,-0.1053266022637
5.528402900746e-05,-0.04681110987198
5.650721168568e-05,-0.008486080011384
5.79838809972e-05,0.01448537787725
5.961466407826e-05,0.03269538985607
6.122084236195e-05,0.03895164236167
6.271722412159e-05,0.04078954904895
6.430261230519e-05,0.03883672879065
6.559617614796e-05,0.03528056321505
6.694219207814e-05,0.03118292433757
6.843946075489e-05,0.02643365597084
7.002809143116e-05,0.02155948774686
7.142198181202e-05,0.01730323023634
7.276837921193e-05,0.01411222377031
7.431218719532e-05,0.01071322461222
7.562711334279e-05,0.007920551177563
7.689550018361e-05,0.006310133961659
7.852666473439e-05,0.004239113205207
8.007409668019e-05,0.00248250367481
8.193166351368e-05,0.001235154913476
8.377835845997e-05,0.0004792292467609
8.544976806691e-05,6.667633632396e-05
8.709466552784e-05,-0.0001699757033508
8.871915435841e-05,-0.0003298187554335
9.023492431691e-05,-0.0003772276459906
9.172151184132e-05,-0.0003837638584778
9.348809814503e-05,-0.0003584636167581
9.523980712941e-05,-0.0003121983866755
9.681813812306e-05,-0.0002660215710681
9.844739532521e-05,-0.0002145336771031
0.0001000871429448,-0.0001709168651051
0.000101793075562,-0.0001271600650119
0.0001034946212774,-9.571481638517e-05
0.0001052957305913,-6.403230730384e-05
0.0001070691833501,-4.184621820609e-05
0.0001089578399663,-2.286366307594e-05
0.0001108724365239,-1.153920376079e-05
0.0001130239257817,-3.138012184745e-06
0.0001150872955327,1.323448738038e-06
0.000117422271729,3.70399739764e-06
0.0001197149047857,4.116521783612e-06
0.0001221761474614,3.75654024354e-06
0.0001247701416021,3.061621553186e-06
0.0001274251708989,2.126079142874e-06
0.0001301324615484,1.434216553809e-06
0.0001328370819097,7.948710847558e-07
0.0001359254608159,4.055118380186e-07
0.0001391309509282,1.384456748304e-07
0.0001422708282476,-1.672742864611e-10
0.0001456548461919,-3.422941400087e-08
0.0001492398986821,-4.389238061957e-08
0.0001528272399907,-3.3705180905e-08
0.0001561322937017,-2.154682423623e-08
0.0001599736938482,-1.107556459871e-08
0.0001636953125005,-4.388124124028e-09
0.0001678342590337,-7.519329023635e-10
0.0001718366394048,3.035289756711e-10
0.0001761419067388,5.081110258075e-10
0.0001811422119146,3.587506332293e-10
0.0001861425170903,1.687345967822e-10
0.0001911428222661,5.5432699339160004e-11
0.0001961431274419,8.045105133096e-12
0.0002011434326177,-5.015114190935e-12
0.0002061437377935,-5.385491444991e-12
0.0002111440429692,-3.055009270864e-12
0.000216144348145,-1.225382793437e-12
0.0002211446533208,-3.12711700206e-13
0.0002261449584966,9.262502754794e-15
0.0002311452636724,6.945912308295e-14
0.0002361455688482,5.047497767279e-14
0.0002411458740239,2.414604995799e-14
0.0002461461791997,8.104796126445e-15
0.00025,1.7962820497469998e-15
