Time,(V(OUT))@80
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7199080763980002e-11
1.005935878062e-06,7.040786113688e-06
1.017807633185e-06,3.563030575648e-05
1.041551143431e-06,0.0001781285978524
1.073725730681e-06,0.0005515315805736
1.105912238859e-06,0.001231266740278
1.158817321562e-06,0.002608327563338
1.223965198302e-06,0.005176844666444
1.340218097472e-06,0.01138133834733
1.505108386778e-06,0.02442963243396
1.675506145262e-06,0.04471382771434
1.959748775267e-06,0.08641169112701
2.387853175902e-06,0.1702372319519
3.124280483031e-06,0.3581997754734
4.276509792113e-06,0.7387039333074
5.501409084105e-06,1.216083478575
7.545705348753e-06,1.986534568131
1.10000000005e-05,3.233180680778
1.109883642247e-05,3.254424915912
1.119901990941e-05,3.275958693751
1.139669275334e-05,3.318447164019
1.166624879887e-05,3.345509872656
1.206159448674e-05,3.372234682182
1.270150995305e-05,3.378920883931
1.361484384587e-05,3.339866770834
1.501483774235e-05,3.131812278985
1.711826181462e-05,2.660740835461
2.028102731755e-05,1.830160432763
2.10000000005e-05,1.632973218802
2.111026859333e-05,1.596859175425
2.12920627599e-05,1.537319806614
2.151259994557e-05,1.464345287594
2.18761882787e-05,1.323674948991
2.250866508534e-05,1.078017196437
2.339081382801e-05,0.638796369582
2.484516716053e-05,-0.09157341457254
2.73750743871e-05,-1.397026272669
3.09036693578e-05,-2.995072207218
3.10000000005e-05,-3.035852342146
3.117585754445e-05,-3.080715061856
3.150463676503e-05,-3.164155916607
3.185635185292e-05,-3.220784459853
3.251391029408e-05,-3.323750515425
3.38290271764e-05,-3.259753455891
3.54517993932e-05,-3.017940183302
3.691740608265e-05,-2.695840749227
3.847780799916e-05,-2.286526271219
4.004335975697e-05,-1.871496282268
4.179831123402e-05,-1.458943755732
4.380331611683e-05,-1.043506826331
4.613028144886e-05,-0.6615420705149
4.848700141957e-05,-0.4052436938727
5.05095539098e-05,-0.2134528060881
5.208941078236e-05,-0.1310203959082
5.367365455677e-05,-0.06473814653969
5.528402900746e-05,-0.0261633947877
5.650721168568e-05,-0.004751464607914
5.79838809972e-05,0.009796555529606
5.961466407826e-05,0.01850134493471
6.122084236195e-05,0.0225287896932
6.271722412159e-05,0.02289417447759
6.430261230519e-05,0.02090539788993
6.559617614796e-05,0.01883481468937
6.694219207814e-05,0.01641790569778
6.843946075489e-05,0.01366172589326
7.002809143116e-05,0.01077340416802
7.142198181202e-05,0.0087474433944
7.276837921193e-05,0.006790511661914
7.431218719532e-05,0.005181878086579
7.562711334279e-05,0.003917549454052
7.689550018361e-05,0.00279436857753
7.852666473439e-05,0.001866037276073
8.007409668019e-05,0.001138502390983
8.193166351368e-05,0.0005330522588397
8.377835845997e-05,0.0002238387748185
8.544976806691e-05,3.375685070031e-05
8.709466552784e-05,-8.388639304879e-05
8.871915435841e-05,-0.0001296838542349
9.023492431691e-05,-0.0001482168100508
9.172151184132e-05,-0.0001479920423411
9.348809814503e-05,-0.0001339054993305
9.523980712941e-05,-0.0001128270847047
9.681813812306e-05,-9.378575341579e-05
9.844739532521e-05,-7.433791852075e-05
0.0001000871429448,-5.87567882604e-05
0.000101793075562,-4.254675812798e-05
0.0001034946212774,-3.166964876824e-05
0.0001052957305913,-2.093647909627e-05
0.0001070691833501,-1.369401514408e-05
0.0001089578399663,-7.301982135835e-06
0.0001108724365239,-4.237416644439e-06
0.0001130239257817,-1.350441220921e-06
0.0001150872955327,8.693536341974e-08
0.000117422271729,7.974212758223e-07
0.0001197149047857,1.021132469507e-06
0.0001221761474614,8.764585537687e-07
0.0001247701416021,7.182387350126e-07
0.0001274251708989,5.04705992227e-07
0.0001301324615484,3.085478106891e-07
0.0001328370819097,1.840555748169e-07
0.0001359254608159,8.142336454321e-08
0.0001391309509282,2.309653012104e-08
0.0001422708282476,3.243105141447e-09
0.0001456548461919,-7.440951335302e-09
0.0001492398986821,-7.902650364448e-09
0.0001528272399907,-5.509997123552e-09
0.0001561322937017,-3.415015737722e-09
0.0001599736938482,-1.49902828478e-09
0.0001636953125005,-5.830804249998e-10
0.0001678342590337,-1.196340060481e-10
0.0001718366394048,4.2226503219170004e-11
0.0001761419067388,6.762625974090001e-11
0.0001811422119146,4.1479444173410005e-11
0.0001861425170903,1.724180187953e-11
0.0001911428222661,4.8385849609120004e-12
0.0001961431274419,3.8233832600739997e-13
0.0002011434326177,-5.751853767538e-13
0.0002061437377935,-4.689914653375e-13
0.0002111440429692,-2.279380100088e-13
0.000216144348145,-7.778933203832999e-14
0.0002211446533208,-1.4725127594619998e-14
0.0002261449584966,3.24571655295e-15
0.0002311452636724,4.835212594807e-15
0.0002361455688482,2.817492672311e-15
0.0002411458740239,1.129056879498e-15
0.0002461461791997,2.992123505187e-16
0.00025,2.605996925879e-17
