Time,(V(OUT))@161
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.09614879487e-11
1.005935878062e-06,8.584842180248e-06
1.017807633185e-06,4.344389829569e-05
1.041551143431e-06,0.0002171884289339
1.073725730681e-06,0.0006724339233092
1.105912238859e-06,0.001489315378832
1.158817321562e-06,0.00318742474365
1.223965198302e-06,0.006338195205388
1.340218097472e-06,0.01396508968193
1.505108386778e-06,0.02999993946202
1.675506145262e-06,0.05435836738573
1.959748775267e-06,0.1053547999795
2.387853175902e-06,0.207773841834
3.124280483031e-06,0.4368335345385
4.276509792113e-06,0.8955337979852
5.501409084105e-06,1.465470565928
7.545705348753e-06,2.367069566106
1.10000000005e-05,3.808427982731
1.109883642247e-05,3.831107965765
1.119901990941e-05,3.854097059651
1.139669275334e-05,3.899457025719
1.166624879887e-05,3.939542680794
1.206159448674e-05,3.989592105783
1.270150995305e-05,3.992200352435
1.361484384587e-05,3.895742198671
1.501483774235e-05,3.579082502575
1.711826181462e-05,2.930430754748
2.028102731755e-05,1.865285585559
2.10000000005e-05,1.61733854597
2.111026859333e-05,1.573835208763
2.12920627599e-05,1.502113490665
2.151259994557e-05,1.414238636529
2.18761882787e-05,1.245681883262
2.250866508534e-05,0.9513914123087
2.339081382801e-05,0.4318959721213
2.484516716053e-05,-0.4258894797923
2.73750743871e-05,-1.92542395286
3.09036693578e-05,-3.707106658316
3.10000000005e-05,-3.751787490211
3.117585754445e-05,-3.796412277672
3.150463676503e-05,-3.879312844667
3.185635185292e-05,-3.928176944237
3.251391029408e-05,-4.016028497097
3.38290271764e-05,-3.866218225643
3.54517993932e-05,-3.494621281342
3.691740608265e-05,-3.040090156956
3.847780799916e-05,-2.497864904186
4.004335975697e-05,-1.952859074917
4.179831123402e-05,-1.450729569501
4.380331611683e-05,-0.9505512012044
4.613028144886e-05,-0.530980048783
4.848700141957e-05,-0.2325893647705
5.05095539098e-05,-0.08822697307234
5.208941078236e-05,-0.01808764656158
5.367365455677e-05,0.02707682425063
5.528402900746e-05,0.0448061637732
5.650721168568e-05,0.05423692473181
5.79838809972e-05,0.05652458530217
5.961466407826e-05,0.05147534980094
6.122084236195e-05,0.04447479520302
6.271722412159e-05,0.0371438819514
6.430261230519e-05,0.02928088777094
6.559617614796e-05,0.02311653414269
6.694219207814e-05,0.01811689419828
6.843946075489e-05,0.01255544123475
7.002809143116e-05,0.008857489569908
7.142198181202e-05,0.005681078037434
7.276837921193e-05,0.003314094529494
7.431218719532e-05,0.001538578363416
7.562711334279e-05,0.0006046827723162
7.689550018361e-05,-6.778905815752e-05
7.852666473439e-05,-0.0006214472980189
8.007409668019e-05,-0.000798671876964
8.193166351368e-05,-0.0008841681186736
8.377835845997e-05,-0.0008117253850614
8.544976806691e-05,-0.0006842211587987
8.709466552784e-05,-0.0005547987119272
8.871915435841e-05,-0.0004324891800523
9.023492431691e-05,-0.0003265140880242
9.172151184132e-05,-0.0002413369968208
9.348809814503e-05,-0.0001568148336938
9.523980712941e-05,-9.421383412357e-05
9.681813812306e-05,-4.977299468132e-05
9.844739532521e-05,-2.197109810568e-05
0.0001000871429448,-3.037854005254e-07
0.000101793075562,9.568005984873e-06
0.0001034946212774,1.488930452513e-05
0.0001052957305913,1.654138888144e-05
0.0001070691833501,1.530279721129e-05
0.0001089578399663,1.271502780742e-05
0.0001108724365239,9.933752262841e-06
0.0001130239257817,6.966256901154e-06
0.0001150872955327,4.608475032574e-06
0.000117422271729,2.792731909904e-06
0.0001197149047857,1.371037958393e-06
0.0001221761474614,4.325423937062e-07
0.0001247701416021,-7.500006242555e-08
0.0001274251708989,-2.336195038248e-07
0.0001301324615484,-2.844477505183e-07
0.0001328370819097,-2.23064482062e-07
0.0001359254608159,-1.428745547573e-07
0.0001391309509282,-7.490988275458e-08
0.0001422708282476,-3.136487168209e-08
0.0001456548461919,-2.833459214122e-09
0.0001492398986821,4.367874689355e-09
0.0001528272399907,5.860429393284e-09
0.0001561322937017,4.571534735919e-09
0.0001599736938482,2.311586020686e-09
0.0001636953125005,9.901376272948e-10
0.0001678342590337,1.789144131989e-10
0.0001718366394048,-1.063884666902e-10
0.0001761419067388,-1.315028541847e-10
0.0001811422119146,-6.819639330415001e-11
0.0001861425170903,-2.066314879026e-11
0.0001911428222661,-1.04222141281e-12
0.0001961431274419,3.117686775779e-12
0.0002011434326177,2.24305671854e-12
0.0002061437377935,9.019115886518999e-13
0.0002111440429692,1.805225995292e-13
0.000216144348145,-4.724061078692e-14
0.0002211446533208,-6.43091764748e-14
0.0002261449584966,-3.361549660572e-14
0.0002311452636724,-1.027946186129e-14
0.0002361455688482,-5.756732715921e-16
0.0002411458740239,1.5133528822e-15
0.0002461461791997,1.099820085702e-15
0.00025,5.497932050222e-16
