Time,(V(OUT))@269
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.668502224336e-11
1.005935878062e-06,6.826995462283e-06
1.017807633185e-06,3.454874819298e-05
1.041551143431e-06,0.0001727268125222
1.073725730681e-06,0.0005347730623302
1.105912238859e-06,0.001192759671818
1.158817321562e-06,0.002530549344762
1.223965198302e-06,0.005025002165133
1.340218097472e-06,0.0110483853122
1.505108386778e-06,0.02372437507873
1.675506145262e-06,0.04337495106183
1.959748775267e-06,0.08385759633186
2.387853175902e-06,0.1652319275728
3.124280483031e-06,0.3474734056856
4.276509792113e-06,0.7147136130881
5.501409084105e-06,1.170614116954
7.545705348753e-06,1.893035725939
1.10000000005e-05,3.036241635447
1.109883642247e-05,3.053762303466
1.119901990941e-05,3.071521764813
1.139669275334e-05,3.106563100849
1.166624879887e-05,3.137334669655
1.206159448674e-05,3.174346154225
1.270150995305e-05,3.175333474538
1.361484384587e-05,3.088855226163
1.501483774235e-05,2.831370576145
1.711826181462e-05,2.293042918443
2.028102731755e-05,1.424681672582
2.10000000005e-05,1.222557817353
2.111026859333e-05,1.187501051171
2.12920627599e-05,1.129704760979
2.151259994557e-05,1.058908002764
2.18761882787e-05,0.9235521556236
2.250866508534e-05,0.6872500938673
2.339081382801e-05,0.2722851772303
2.484516716053e-05,-0.4116778235367
2.73750743871e-05,-1.60051807777
3.09036693578e-05,-3.001624266331
3.10000000005e-05,-3.036589680007
3.117585754445e-05,-3.070571021985
3.150463676503e-05,-3.133677163921
3.185635185292e-05,-3.169219527308
3.251391029408e-05,-3.232851787112
3.38290271764e-05,-3.09840395529
3.54517993932e-05,-2.782681700943
3.691740608265e-05,-2.402124832459
3.847780799916e-05,-1.952757998408
4.004335975697e-05,-1.505158081606
4.179831123402e-05,-1.091637999161
4.380331611683e-05,-0.6915142899828
4.613028144886e-05,-0.3478331906997
4.848700141957e-05,-0.1216414490087
5.05095539098e-05,-0.02356314964459
5.208941078236e-05,0.02683706817399
5.367365455677e-05,0.05541769132303
5.528402900746e-05,0.06382028148498
5.650721168568e-05,0.06462996960654
5.79838809972e-05,0.06071153934842
5.961466407826e-05,0.05247396876778
6.122084236195e-05,0.04204730245123
6.271722412159e-05,0.03326504869557
6.430261230519e-05,0.02438158798257
6.559617614796e-05,0.01877269518481
6.694219207814e-05,0.01316936327098
6.843946075489e-05,0.008407426245324
7.002809143116e-05,0.004366655182214
7.142198181202e-05,0.002323651084186
7.276837921193e-05,0.0006502502097661
7.431218719532e-05,-0.0005333093176772
7.562711334279e-05,-0.001030824846074
7.689550018361e-05,-0.001329026610132
7.852666473439e-05,-0.001461798415886
8.007409668019e-05,-0.001436827325482
8.193166351368e-05,-0.001199282850635
8.377835845997e-05,-0.0009478747469781
8.544976806691e-05,-0.0007271220900606
8.709466552784e-05,-0.0005213616263567
8.871915435841e-05,-0.0003675535632321
9.023492431691e-05,-0.0002371937434221
9.172151184132e-05,-0.0001475850680447
9.348809814503e-05,-5.707371165051e-05
9.523980712941e-05,-1.396948374019e-05
9.681813812306e-05,1.610365082416e-05
9.844739532521e-05,3.276892328205e-05
0.0001000871429448,3.68668820276e-05
0.000101793075562,3.742702754527e-05
0.0001034946212774,3.313165127989e-05
0.0001052957305913,2.677237827884e-05
0.0001070691833501,2.047228751099e-05
0.0001089578399663,1.433234196567e-05
0.0001108724365239,9.539566127731e-06
0.0001130239257817,5.185826070636e-06
0.0001150872955327,2.252632217767e-06
0.000117422271729,5.274299041475e-07
0.0001197149047857,-6.354224203348e-07
0.0001221761474614,-8.017456189807e-07
0.0001247701416021,-9.336019151931e-07
0.0001274251708989,-6.928297215837e-07
0.0001301324615484,-4.597303953694e-07
0.0001328370819097,-2.630677773753e-07
0.0001359254608159,-1.018325341005e-07
0.0001391309509282,-5.609181908347e-09
0.0001422708282476,1.914586896196e-08
0.0001456548461919,2.819782049504e-08
0.0001492398986821,1.998275769768e-08
0.0001528272399907,1.085538738747e-08
0.0001561322937017,4.647835414291e-09
0.0001599736938482,4.267752724345e-10
0.0001636953125005,-6.994138387659e-10
0.0001678342590337,-7.86105207949e-10
0.0001718366394048,-5.140658967704e-10
0.0001761419067388,-2.082055840414e-10
0.0001811422119146,-2.4236176595270002e-11
0.0001861425170903,2.474460266552e-11
0.0001911428222661,2.0898263025570003e-11
0.0001961431274419,8.836212291543e-12
0.0002011434326177,1.701862111737e-12
0.0002061437377935,-6.100787966463999e-13
0.0002111440429692,-7.305152008652999e-13
0.000216144348145,-3.5856283930279997e-13
0.0002211446533208,-9.196629214332999e-14
0.0002261449584966,9.783684269013e-15
0.0002311452636724,2.4322172237559997e-14
0.0002361455688482,1.39905598862e-14
0.0002411458740239,4.403470121816e-15
0.0002461461791997,1.510236534265e-16
0.00025,-8.211530725921001e-16
