Time,(V(OUT))@143
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.565138038907e-11
1.005935878062e-06,6.383167875601e-06
1.017807633185e-06,3.230414715816e-05
1.041551143431e-06,0.0001615275824776
1.073725730681e-06,0.0005001965780883
1.105912238859e-06,0.001117115331661
1.158817321562e-06,0.002367581079878
1.223965198302e-06,0.004702246231951
1.340218097472e-06,0.01034683483033
1.505108386778e-06,0.02224180604642
1.675506145262e-06,0.04074842139713
1.959748775267e-06,0.0789401366804
2.387853175902e-06,0.1560873722356
3.124280483031e-06,0.3301324531189
4.276509792113e-06,0.6845103659148
5.501409084105e-06,1.137354172872
7.545705348753e-06,1.875556714039
1.10000000005e-05,3.087653219467
1.109883642247e-05,3.113073313426
1.119901990941e-05,3.138839863857
1.139669275334e-05,3.182598602361
1.166624879887e-05,3.239243462325
1.206159448674e-05,3.282606978493
1.270150995305e-05,3.338403112404
1.361484384587e-05,3.265836392552
1.501483774235e-05,3.101243597978
1.711826181462e-05,2.614260331686
2.028102731755e-05,1.822354335255
2.10000000005e-05,1.629885805887
2.111026859333e-05,1.594779469163
2.12920627599e-05,1.536901454563
2.151259994557e-05,1.465997242177
2.18761882787e-05,1.330237478545
2.250866508534e-05,1.093172891198
2.339081382801e-05,0.6710924235646
2.484516716053e-05,-0.03258403011178
2.73750743871e-05,-1.300354906146
3.09036693578e-05,-2.869465566218
3.10000000005e-05,-2.909757646732
3.117585754445e-05,-2.955801570689
3.150463676503e-05,-3.041478327527
3.185635185292e-05,-3.102572873951
3.251391029408e-05,-3.214015856291
3.38290271764e-05,-3.178808076598
3.54517993932e-05,-2.990211874775
3.691740608265e-05,-2.727442941115
3.847780799916e-05,-2.315121634165
4.004335975697e-05,-1.91107741597
4.179831123402e-05,-1.488778529765
4.380331611683e-05,-1.078036382175
4.613028144886e-05,-0.6701364312236
4.848700141957e-05,-0.390458187779
5.05095539098e-05,-0.2056040877664
5.208941078236e-05,-0.1012966947917
5.367365455677e-05,-0.04492583584793
5.528402900746e-05,0.0006373330294514
5.650721168568e-05,0.01918118084827
5.79838809972e-05,0.03526920437245
5.961466407826e-05,0.0407631445362
6.122084236195e-05,0.04214000131233
6.271722412159e-05,0.03978656211075
6.430261230519e-05,0.03481471135962
6.559617614796e-05,0.03035747558007
6.694219207814e-05,0.02578405343595
6.843946075489e-05,0.02084540801567
7.002809143116e-05,0.01618735406679
7.142198181202e-05,0.01275390040815
7.276837921193e-05,0.00943743223951
7.431218719532e-05,0.007072758158792
7.562711334279e-05,0.005089062366126
7.689550018361e-05,0.003304745197705
7.852666473439e-05,0.001892034702625
8.007409668019e-05,0.000998940465178
8.193166351368e-05,0.0002728551772708
8.377835845997e-05,-0.000163642178075
8.544976806691e-05,-0.0003607077359783
8.709466552784e-05,-0.0004496468343098
8.871915435841e-05,-0.0004832549271834
9.023492431691e-05,-0.0004581729777078
9.172151184132e-05,-0.0004124928814477
9.348809814503e-05,-0.0003395209750274
9.523980712941e-05,-0.0002709020266241
9.681813812306e-05,-0.0002136853402608
9.844739532521e-05,-0.0001604104772904
0.0001000871429448,-0.000118081096127
0.000101793075562,-8.104822673432e-05
0.0001034946212774,-5.063465288976e-05
0.0001052957305913,-2.847920614357e-05
0.0001070691833501,-1.290531888438e-05
0.0001089578399663,-2.376325577425e-06
0.0001108724365239,3.2258662445e-06
0.0001130239257817,6.481872740288e-06
0.0001150872955327,7.573260808198e-06
0.000117422271729,7.034091089028e-06
0.0001197149047857,5.74838558844e-06
0.0001221761474614,4.066014675049e-06
0.0001247701416021,2.617751332253e-06
0.0001274251708989,1.552116548061e-06
0.0001301324615484,7.168002118894e-07
0.0001328370819097,3.108621215343e-07
0.0001359254608159,7.095021576346e-09
0.0001391309509282,-1.056437013085e-07
0.0001422708282476,-1.088901085083e-07
0.0001456548461919,-8.860653500693e-08
0.0001492398986821,-5.275681090309e-08
0.0001528272399907,-2.811144585252e-08
0.0001561322937017,-1.227010043996e-08
0.0001599736938482,-2.147091879744e-09
0.0001636953125005,8.456919613168e-10
0.0001678342590337,1.590077872294e-09
0.0001718366394048,1.290037911335e-09
0.0001761419067388,7.173339841117e-10
0.0001811422119146,2.520210332603e-10
0.0001861425170903,4.2846798988660006e-11
0.0001911428222661,-1.8721890236730002e-11
0.0001961431274419,-2.240514597716e-11
0.0002011434326177,-1.2816958889390001e-11
0.0002061437377935,-4.9935493737e-12
0.0002111440429692,-1.128158133479e-12
0.000216144348145,1.6459667705049998e-13
0.0002211446533208,3.4723302994289995e-13
0.0002261449584966,2.237404509412e-13
0.0002311452636724,9.594503350111999e-14
0.0002361455688482,2.617944598195e-14
0.0002411458740239,1.659718543134e-16
0.0002461461791997,-5.111881003498e-15
0.00025,-4.306945135112e-15
