Time,(V(OUT))@3
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7273932464140002e-11
1.005935878062e-06,7.113999531239e-06
1.017807633185e-06,3.599766744244e-05
1.041551143431e-06,0.0001799158051625
1.073725730681e-06,0.0005568933655908
1.105912238859e-06,0.001233380031358
1.158817321562e-06,0.002636199766386
1.223965198302e-06,0.005236696092816
1.340218097472e-06,0.01151718506104
1.505108386778e-06,0.02468810551893
1.675506145262e-06,0.04471721379798
1.959748775267e-06,0.08633878356249
2.387853175902e-06,0.1694083396727
3.124280483031e-06,0.353779231244
4.276509792113e-06,0.7200099516971
5.501409084105e-06,1.170079116614
7.545705348753e-06,1.884373128638
1.10000000005e-05,3.015496183652
1.109883642247e-05,3.033040127573
1.119901990941e-05,3.050823182055
1.139669275334e-05,3.085911069896
1.166624879887e-05,3.105100465862
1.206159448674e-05,3.1188039417
1.270150995305e-05,3.109627620446
1.361484384587e-05,3.047270087576
1.501483774235e-05,2.833915769003
1.711826181462e-05,2.362383676068
2.028102731755e-05,1.624170463717
2.10000000005e-05,1.453852814506
2.111026859333e-05,1.419286709957
2.12920627599e-05,1.362299348403
2.151259994557e-05,1.292464525112
2.18761882787e-05,1.158165700241
2.250866508534e-05,0.9236886712033
2.339081382801e-05,0.5098848694999
2.484516716053e-05,-0.1733290579044
2.73750743871e-05,-1.367382142946
3.09036693578e-05,-2.797648126247
3.10000000005e-05,-2.833689338993
3.117585754445e-05,-2.870727942599
3.150463676503e-05,-2.93955810667
3.185635185292e-05,-2.981843869311
3.251391029408e-05,-3.058200984424
3.38290271764e-05,-2.960124195578
3.54517993932e-05,-2.721626195495
3.691740608265e-05,-2.39186489096
3.847780799916e-05,-1.994017311055
4.004335975697e-05,-1.611856475841
4.179831123402e-05,-1.241999134709
4.380331611683e-05,-0.8910020047257
4.613028144886e-05,-0.5596277977163
4.848700141957e-05,-0.3504695038318
5.05095539098e-05,-0.2117679256934
5.208941078236e-05,-0.1321771911474
5.367365455677e-05,-0.08615877346106
5.528402900746e-05,-0.04333577038994
5.650721168568e-05,-0.02590295860395
5.79838809972e-05,-0.01214357707423
5.961466407826e-05,-0.003082270900549
6.122084236195e-05,0.00196072098565
6.271722412159e-05,0.004441896171736
6.430261230519e-05,0.005563670846379
6.559617614796e-05,0.005709965199893
6.694219207814e-05,0.005621755345629
6.843946075489e-05,0.004910848598601
7.002809143116e-05,0.004108866282249
7.142198181202e-05,0.003399974295283
7.276837921193e-05,0.002798374525875
7.431218719532e-05,0.002190196460859
7.562711334279e-05,0.001778098587179
7.689550018361e-05,0.001380586132875
7.852666473439e-05,0.001020648587119
8.007409668019e-05,0.0007390723608022
8.193166351368e-05,0.000470287528845
8.377835845997e-05,0.000281625072968
8.544976806691e-05,0.0001761457536409
8.709466552784e-05,8.746842517609e-05
8.871915435841e-05,4.182157408504e-05
9.023492431691e-05,1.836197893959e-05
9.172151184132e-05,3.872326947096e-06
9.348809814503e-05,-5.626985555353e-06
9.523980712941e-05,-9.891456104632e-06
9.681813812306e-05,-1.144093829187e-05
9.844739532521e-05,-1.075875853388e-05
0.0001000871429448,-9.672997505886e-06
0.000101793075562,-8.075620230559e-06
0.0001034946212774,-6.526008141589e-06
0.0001052957305913,-4.959895824096e-06
0.0001070691833501,-3.82747880247e-06
0.0001089578399663,-2.621499737281e-06
0.0001108724365239,-1.885446765882e-06
0.0001130239257817,-1.178662789844e-06
0.0001150872955327,-6.753153644806e-07
0.000117422271729,-3.892468172026e-07
0.0001197149047857,-1.507004190044e-07
0.0001221761474614,-6.881835021242e-08
0.0001247701416021,2.284331412141e-09
0.0001274251708989,1.438778358364e-08
0.0001301324615484,2.121585656227e-08
0.0001328370819097,1.681454949561e-08
0.0001359254608159,1.172568137188e-08
0.0001391309509282,6.38926039822e-09
0.0001422708282476,3.649847562697e-09
0.0001456548461919,1.545618353432e-09
0.0001492398986821,4.25167975614e-10
0.0001528272399907,1.202600714692e-10
0.0001561322937017,-2.1762026628310002e-11
0.0001599736938482,-5.4838105386800007e-11
0.0001636953125005,-3.935817563752e-11
0.0001678342590337,-2.1819268923600002e-11
0.0001718366394048,-1.024949212464e-11
0.0001761419067388,-3.555235423561e-12
0.0001811422119146,-6.712327257231999e-13
0.0001861425170903,5.605709325895e-14
0.0001911428222661,1.276087380827e-13
0.0001961431274419,7.403884002759e-14
0.0002011434326177,2.9964851099139996e-14
0.0002061437377935,9.067422806282e-15
0.0002111440429692,1.7107213936799999e-15
0.000216144348145,-1.437507825153e-16
0.0002211446533208,-3.2579179730000003e-16
0.0002261449584966,-1.8893839609850001e-16
0.0002311452636724,-7.644636400372e-17
0.0002361455688482,-2.3125930535150002e-17
0.0002411458740239,-4.359983692779e-18
0.0002461461791997,3.686196818252e-19
0.00025,9.212898466863001e-19
