Time,(V(OUT))@30
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.514783399626e-11
1.005935878062e-06,6.195361308858e-06
1.017807633185e-06,3.135233152562e-05
1.041551143431e-06,0.0001567469965522
1.073725730681e-06,0.000485352561231
1.105912238859e-06,0.001083616765256
1.158817321562e-06,0.002295721741106
1.223965198302e-06,0.004557001426539
1.340218097472e-06,0.01002041316366
1.505108386778e-06,0.02151603656458
1.675506145262e-06,0.03939679372117
1.959748775267e-06,0.07619422186077
2.387853175902e-06,0.1503077020867
3.124280483031e-06,0.3169909054459
4.276509792113e-06,0.6558673529832
5.501409084105e-06,1.088146140206
7.545705348753e-06,1.797657802696
1.10000000005e-05,2.972872059792
1.109883642247e-05,2.994996927429
1.119901990941e-05,3.017423340121
1.139669275334e-05,3.061673075395
1.166624879887e-05,3.093595858746
1.206159448674e-05,3.132255413432
1.270150995305e-05,3.158259316245
1.361484384587e-05,3.159442456437
1.501483774235e-05,3.004887140872
1.711826181462e-05,2.653562828132
2.028102731755e-05,1.956073078147
2.10000000005e-05,1.790391372051
2.111026859333e-05,1.758462394553
2.12920627599e-05,1.705822728949
2.151259994557e-05,1.641273673702
2.18761882787e-05,1.516003297651
2.250866508534e-05,1.297173993292
2.339081382801e-05,0.8993716638685
2.484516716053e-05,0.2320743470755
2.73750743871e-05,-0.9928077451261
3.09036693578e-05,-2.54390986946
3.10000000005e-05,-2.584244644269
3.117585754445e-05,-2.632851921981
3.150463676503e-05,-2.723347406495
3.185635185292e-05,-2.791579913479
3.251391029408e-05,-2.916567558303
3.38290271764e-05,-2.927002235474
3.54517993932e-05,-2.808741283902
3.691740608265e-05,-2.593651930541
3.847780799916e-05,-2.263227829065
4.004335975697e-05,-1.932525752277
4.179831123402e-05,-1.56625532948
4.380331611683e-05,-1.207324221836
4.613028144886e-05,-0.882739170678
4.848700141957e-05,-0.5949404291918
5.05095539098e-05,-0.437529208799
5.208941078236e-05,-0.3145721040731
5.367365455677e-05,-0.2408141328027
5.528402900746e-05,-0.1712465296587
5.650721168568e-05,-0.1190639728013
5.79838809972e-05,-0.09258012835436
5.961466407826e-05,-0.06333227637537
6.122084236195e-05,-0.03740867728803
6.271722412159e-05,-0.02361770079897
6.430261230519e-05,-0.01545946076132
6.559617614796e-05,-0.009365471278995
6.694219207814e-05,-0.005301739356005
6.843946075489e-05,-0.002439855382755
7.002809143116e-05,-0.0006079436200303
7.142198181202e-05,0.0005573127639863
7.276837921193e-05,0.001128146413335
7.431218719532e-05,0.001539897814929
7.562711334279e-05,0.001699642378191
7.689550018361e-05,0.001665837166908
7.852666473439e-05,0.001585329010166
8.007409668019e-05,0.001415416920776
8.193166351368e-05,0.001170512499799
8.377835845997e-05,0.0009363437462603
8.544976806691e-05,0.0007436743568016
8.709466552784e-05,0.0005910996542532
8.871915435841e-05,0.0004614022840612
9.023492431691e-05,0.0003664432514655
9.172151184132e-05,0.0002733124222154
9.348809814503e-05,0.0002034143531985
9.523980712941e-05,0.0001457633791718
9.681813812306e-05,9.903308957131e-05
9.844739532521e-05,7.010343523077e-05
0.0001000871429448,4.594139047955e-05
0.000101793075562,3.181498634115e-05
0.0001034946212774,1.83006315713e-05
0.0001052957305913,1.043861038198e-05
0.0001070691833501,5.925518806607e-06
0.0001089578399663,2.731098553769e-06
0.0001108724365239,6.011371754051e-07
0.0001130239257817,-5.647912961207e-07
0.0001150872955327,-9.272571758035e-07
0.000117422271729,-1.258544049274e-06
0.0001197149047857,-1.07309919659e-06
0.0001221761474614,-8.703244644863e-07
0.0001247701416021,-6.443396243262e-07
0.0001274251708989,-4.403452490452e-07
0.0001301324615484,-2.923827686641e-07
0.0001328370819097,-1.796191156775e-07
0.0001359254608159,-9.724428908207e-08
0.0001391309509282,-5.163566717996e-08
0.0001422708282476,-2.197772563315e-08
0.0001456548461919,-8.915965239154e-09
0.0001492398986821,-2.45845982202e-09
0.0001528272399907,2.886464217597e-10
0.0001561322937017,8.594249138583e-10
0.0001599736938482,7.718922227256e-10
0.0001636953125005,5.549600809531e-10
0.0001678342590337,3.145350444966e-10
0.0001718366394048,1.553195439321e-10
0.0001761419067388,6.892300650745001e-11
0.0001811422119146,2.224730953054e-11
0.0001861425170903,5.3152856699060004e-12
0.0001911428222661,3.1251022354999997e-13
0.0001961431274419,-6.453546484501999e-13
0.0002011434326177,-5.371007256334999e-13
0.0002061437377935,-2.97035840135e-13
0.0002111440429692,-1.3442519149149998e-13
0.000216144348145,-5.189606459965e-14
0.0002211446533208,-1.676342685726e-14
0.0002261449584966,-4.011325318895e-15
0.0002311452636724,-2.401693534253e-16
0.0002361455688482,4.837818796395e-16
0.0002411458740239,4.036079409336e-16
0.0002461461791997,2.234040572757e-16
0.00025,1.208836311057e-16
