Time,(V(OUT))@218
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.707590935784e-11
1.005935878062e-06,7.102069861542e-06
1.017807633185e-06,3.593220982623e-05
1.041551143431e-06,0.0001795085554335
1.073725730681e-06,0.0005553105572984
1.105912238859e-06,0.001211523010244
1.158817321562e-06,0.002630402935472
1.223965198302e-06,0.005222629892454
1.340218097472e-06,0.01157746562951
1.505108386778e-06,0.02472988001535
1.675506145262e-06,0.0437217136761
1.959748775267e-06,0.08462543506203
2.387853175902e-06,0.1650129133197
3.124280483031e-06,0.3405191003449
4.276509792113e-06,0.6767679917917
5.501409084105e-06,1.070940440287
7.545705348753e-06,1.669914102967
1.10000000005e-05,2.579004021361
1.109883642247e-05,2.589939208158
1.119901990941e-05,2.601023433201
1.139669275334e-05,2.622893806794
1.166624879887e-05,2.636557217121
1.206159448674e-05,2.650096080098
1.270150995305e-05,2.618284567141
1.361484384587e-05,2.504116603623
1.501483774235e-05,2.240829389902
1.711826181462e-05,1.754658632269
2.028102731755e-05,1.061629590373
2.10000000005e-05,0.9065529952641
2.111026859333e-05,0.879314976961
2.12920627599e-05,0.8344090548938
2.151259994557e-05,0.7792581531667
2.18761882787e-05,0.6699248881375
2.250866508534e-05,0.4789625640565
2.339081382801e-05,0.1345497277687
2.484516716053e-05,-0.4288576943691
2.73750743871e-05,-1.384276238865
3.09036693578e-05,-2.472230272073
3.10000000005e-05,-2.498805271229
3.117585754445e-05,-2.52021992965
3.150463676503e-05,-2.559873527676
3.185635185292e-05,-2.573477165461
3.251391029408e-05,-2.59658426248
3.38290271764e-05,-2.426701084411
3.54517993932e-05,-2.13330648222
3.691740608265e-05,-1.800485435294
3.847780799916e-05,-1.432624679758
4.004335975697e-05,-1.095286405898
4.179831123402e-05,-0.7872327565193
4.380331611683e-05,-0.5214766686441
4.613028144886e-05,-0.2975686351815
4.848700141957e-05,-0.1679185618666
5.05095539098e-05,-0.09156735790573
5.208941078236e-05,-0.05480066199757
5.367365455677e-05,-0.02773108075296
5.528402900746e-05,-0.01237185073232
5.650721168568e-05,-0.00591745816897
5.79838809972e-05,-0.00129881977693
5.961466407826e-05,0.001251397296962
6.122084236195e-05,0.002418317620167
6.271722412159e-05,0.00272033957562
6.430261230519e-05,0.00259752122532
6.559617614796e-05,0.002318376136604
6.694219207814e-05,0.00200628764976
6.843946075489e-05,0.001616994869026
7.002809143116e-05,0.001218128208003
7.142198181202e-05,0.0009375465860915
7.276837921193e-05,0.0007166157727128
7.431218719532e-05,0.0005119040308486
7.562711334279e-05,0.0003834288617397
7.689550018361e-05,0.0002645933326638
7.852666473439e-05,0.0001842601469712
8.007409668019e-05,0.000108136942711
8.193166351368e-05,5.864643407553e-05
8.377835845997e-05,2.989006618173e-05
8.544976806691e-05,1.268433849373e-05
8.709466552784e-05,4.394899826668e-06
8.871915435841e-05,1.191907340326e-07
9.023492431691e-05,-1.880094870921e-06
9.172151184132e-05,-2.658935946223e-06
9.348809814503e-05,-2.843841487298e-06
9.523980712941e-05,-2.603975565695e-06
9.681813812306e-05,-2.165366720371e-06
9.844739532521e-05,-1.756027880477e-06
0.0001000871429448,-1.357826663804e-06
0.000101793075562,-9.622960245501e-07
0.0001034946212774,-7.027709867782e-07
0.0001052957305913,-4.280601996827e-07
0.0001070691833501,-2.543902667648e-07
0.0001089578399663,-1.57997283059e-07
0.0001108724365239,-6.028038036867e-08
0.0001130239257817,-2.771344130667e-08
0.0001150872955327,-5.912097289465e-09
0.000117422271729,5.550715406175e-09
0.0001197149047857,6.597245949669e-09
0.0001221761474614,6.390918755541e-09
0.0001247701416021,4.321036112055e-09
0.0001274251708989,2.649913408726e-09
0.0001301324615484,1.415199874075e-09
0.0001328370819097,6.960354383671e-10
0.0001359254608159,2.108063915751e-10
0.0001391309509282,7.098974581071e-11
0.0001422708282476,-5.2546024112070004e-12
0.0001456548461919,-1.678108193178e-11
0.0001492398986821,-1.2723753688140002e-11
0.0001528272399907,-7.17584550943e-12
0.0001561322937017,-3.011413682053e-12
0.0001599736938482,-1.186906673441e-12
0.0001636953125005,-3.305171037663e-13
0.0001678342590337,-8.823799732719e-15
0.0001718366394048,4.154671850348e-14
0.0001761419067388,2.622761046406e-14
0.0001811422119146,9.218023048528e-15
0.0001861425170903,2.187875148525e-15
0.0001911428222661,2.265838303171e-16
0.0001961431274419,-9.713995016265001e-17
0.0002011434326177,-7.224505178444001e-17
0.0002061437377935,-2.7749900675850002e-17
0.0002111440429692,-7.242632307133e-18
0.000216144348145,-1.0204786768229999e-18
0.0002211446533208,1.821441121732e-19
0.0002261449584966,1.9371415924820001e-19
0.0002311452636724,8.206680659222e-20
0.0002361455688482,2.336937513243e-20
0.0002411458740239,4.023473787117e-21
0.0002461461791997,-2.1125706807790001e-22
0.00025,-4.932532770761e-22
