Time,(V(OUT))@141
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3293138460920001e-11
1.005935878062e-06,5.439883373537e-06
1.017807633185e-06,2.752893179192e-05
1.041551143431e-06,0.0001376283558869
1.073725730681e-06,0.0004261241187029
1.105912238859e-06,0.0009513307335812
1.158817321562e-06,0.002015435360146
1.223965198302e-06,0.004000426650926
1.340218097472e-06,0.008795785029887
1.505108386778e-06,0.01888290955648
1.675506145262e-06,0.03456445817275
1.959748775267e-06,0.06682524908475
2.387853175902e-06,0.1317497581826
3.124280483031e-06,0.2776022346865
4.276509792113e-06,0.5737444633611
5.501409084105e-06,0.9498534804476
7.545705348753e-06,1.565117769021
1.10000000005e-05,2.579363405704
1.109883642247e-05,2.598084864824
1.119901990941e-05,2.617061483139
1.139669275334e-05,2.654504401379
1.166624879887e-05,2.68929995517
1.206159448674e-05,2.73510200688
1.270150995305e-05,2.761142365591
1.361484384587e-05,2.746929139476
1.501483774235e-05,2.598769785948
1.711826181462e-05,2.270229552964
2.028102731755e-05,1.651114641341
2.10000000005e-05,1.504264065879
2.111026859333e-05,1.47639061502
2.12920627599e-05,1.430437087927
2.151259994557e-05,1.374090897128
2.18761882787e-05,1.264848565093
2.250866508534e-05,1.074028520213
2.339081382801e-05,0.7282073176135
2.484516716053e-05,0.1491033819178
2.73750743871e-05,-0.9084117778459
3.09036693578e-05,-2.239428726141
3.10000000005e-05,-2.273925788235
3.117585754445e-05,-2.314848072465
3.150463676503e-05,-2.391023017741
3.185635185292e-05,-2.447485565793
3.251391029408e-05,-2.550797941169
3.38290271764e-05,-2.54850194613
3.54517993932e-05,-2.432322591808
3.691740608265e-05,-2.240290738531
3.847780799916e-05,-1.963372967488
4.004335975697e-05,-1.667236934796
4.179831123402e-05,-1.338938319643
4.380331611683e-05,-1.01125282753
4.613028144886e-05,-0.7150626401679
4.848700141957e-05,-0.4929447170734
5.05095539098e-05,-0.3252007745338
5.208941078236e-05,-0.2490957299603
5.367365455677e-05,-0.1816260858331
5.528402900746e-05,-0.1185005849767
5.650721168568e-05,-0.09041608564429
5.79838809972e-05,-0.05969218869037
5.961466407826e-05,-0.04152745816805
6.122084236195e-05,-0.02363679200099
6.271722412159e-05,-0.01416623543992
6.430261230519e-05,-0.008126581203611
6.559617614796e-05,-0.004552960796561
6.694219207814e-05,-0.001840307898089
6.843946075489e-05,-9.000829034741e-05
7.002809143116e-05,0.0009832605985003
7.142198181202e-05,0.001556618671307
7.276837921193e-05,0.001952639128977
7.431218719532e-05,0.002022258960448
7.562711334279e-05,0.001984866452358
7.689550018361e-05,0.001849148716413
7.852666473439e-05,0.001581693413134
8.007409668019e-05,0.001327635074037
8.193166351368e-05,0.001047408139066
8.377835845997e-05,0.0008015402784999
8.544976806691e-05,0.0006328911870287
8.709466552784e-05,0.0004700312910124
8.871915435841e-05,0.0003680849265054
9.023492431691e-05,0.0002729613197499
9.172151184132e-05,0.000205162871803
9.348809814503e-05,0.0001416183728991
9.523980712941e-05,9.169129048373e-05
9.681813812306e-05,6.660919455796e-05
9.844739532521e-05,4.071780321078e-05
0.0001000871429448,2.453694090832e-05
0.000101793075562,1.418485244439e-05
0.0001034946212774,7.067303524093e-06
0.0001052957305913,2.709059381181e-06
0.0001070691833501,2.6083906961e-07
0.0001089578399663,-1.055681127146e-06
0.0001108724365239,-1.719663867608e-06
0.0001130239257817,-1.950769784023e-06
0.0001150872955327,-1.806266099091e-06
0.000117422271729,-1.481685433081e-06
0.0001197149047857,-1.160238334733e-06
0.0001221761474614,-8.149388839529e-07
0.0001247701416021,-5.673706521057e-07
0.0001274251708989,-3.356757922591e-07
0.0001301324615484,-2.16117206461e-07
0.0001328370819097,-1.101071701373e-07
0.0001359254608159,-5.9122134969e-08
0.0001391309509282,-2.346284052172e-08
0.0001422708282476,-6.49743856076e-09
0.0001456548461919,-8.558154034479e-10
0.0001492398986821,1.757058371871e-09
0.0001528272399907,1.963770075164e-09
0.0001561322937017,1.442842351787e-09
0.0001599736938482,9.065462281298e-10
0.0001636953125005,4.936092466408e-10
0.0001678342590337,2.160446286754e-10
0.0001718366394048,9.461286532686001e-11
0.0001761419067388,3.262412452862e-11
0.0001811422119146,5.196328642032e-12
0.0001861425170903,-1.497651785005e-12
0.0001911428222661,-1.959768740937e-12
0.0001961431274419,-1.205317814425e-12
0.0002011434326177,-5.711673666289e-13
0.0002061437377935,-2.2534592091749998e-13
0.0002111440429692,-7.324281430626e-14
0.000216144348145,-1.730209417611e-14
0.0002211446533208,-8.095787709510001e-16
0.0002261449584966,2.234929847426e-15
0.0002311452636724,1.786933576729e-15
0.0002361455688482,9.566126676529e-16
0.0002411458740239,4.153845434829e-16
0.0002461461791997,1.5077318990670002e-16
0.00025,5.2497159204510003e-17
