Time,(V(OUT))@53
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.45439880503e-11
1.005935878062e-06,5.945458596557e-06
1.017807633185e-06,3.0087947124e-05
1.041551143431e-06,0.0001504299682864
1.073725730681e-06,0.000465778351459
1.105912238859e-06,0.001039988151088
1.158817321562e-06,0.002203574475757
1.223965198302e-06,0.004374732023971
1.340218097472e-06,0.009621097279119
1.505108386778e-06,0.02066270223952
1.675506145262e-06,0.03783083746773
1.959748775267e-06,0.07318093515658
2.387853175902e-06,0.1443758895268
3.124280483031e-06,0.3044063677803
4.276509792113e-06,0.6289904152925
5.501409084105e-06,1.039864596173
7.545705348753e-06,1.70544694098
1.10000000005e-05,2.791435915977
1.109883642247e-05,2.810602506403
1.119901990941e-05,2.830030322823
1.139669275334e-05,2.868363503675
1.166624879887e-05,2.902621391192
1.206159448674e-05,2.946791087722
1.270150995305e-05,2.96536719729
1.361484384587e-05,2.933251610092
1.501483774235e-05,2.746854059199
1.711826181462e-05,2.346969370447
2.028102731755e-05,1.624494830976
2.10000000005e-05,1.453967471141
2.111026859333e-05,1.422646090323
2.12920627599e-05,1.371008138163
2.151259994557e-05,1.307728566032
2.18761882787e-05,1.186032024292
2.250866508534e-05,0.9735117528077
2.339081382801e-05,0.5938251608825
2.484516716053e-05,-0.03854990912749
2.73750743871e-05,-1.174411109739
3.09036693578e-05,-2.574503390174
3.10000000005e-05,-2.610372491181
3.117585754445e-05,-2.650730132855
3.150463676503e-05,-2.72581176141
3.185635185292e-05,-2.778268385585
3.251391029408e-05,-2.873837942142
3.38290271764e-05,-2.832510341291
3.54517993932e-05,-2.658109047179
3.691740608265e-05,-2.396358436571
3.847780799916e-05,-2.031534506118
4.004335975697e-05,-1.681500929336
4.179831123402e-05,-1.309895905192
4.380331611683e-05,-0.9397441511665
4.613028144886e-05,-0.6182947205818
4.848700141957e-05,-0.3584198213076
5.05095539098e-05,-0.2229524820373
5.208941078236e-05,-0.1227573552518
5.367365455677e-05,-0.06531056024276
5.528402900746e-05,-0.02973899784025
5.650721168568e-05,-0.01234944228236
5.79838809972e-05,0.003399701483838
5.961466407826e-05,0.01310854846975
6.122084236195e-05,0.0174304529533
6.271722412159e-05,0.01969057418982
6.430261230519e-05,0.0190247260157
6.559617614796e-05,0.01769987613546
6.694219207814e-05,0.01547725870733
6.843946075489e-05,0.0130231996252
7.002809143116e-05,0.01050409573205
7.142198181202e-05,0.008490996489051
7.276837921193e-05,0.006751495564763
7.431218719532e-05,0.005147807049821
7.562711334279e-05,0.003785592263216
7.689550018361e-05,0.003016873151128
7.852666473439e-05,0.002028288813296
8.007409668019e-05,0.001243043057734
8.193166351368e-05,0.000658208412907
8.377835845997e-05,0.0003054345269896
8.544976806691e-05,0.0001077284567865
8.709466552784e-05,-2.163931717155e-05
8.871915435841e-05,-8.850083527376e-05
9.023492431691e-05,-0.0001171639818644
9.172151184132e-05,-0.0001347750452547
9.348809814503e-05,-0.0001328017840198
9.523980712941e-05,-0.0001199849700408
9.681813812306e-05,-0.000100501732617
9.844739532521e-05,-8.162448590677e-05
0.0001000871429448,-6.416333950551e-05
0.000101793075562,-4.762772124425e-05
0.0001034946212774,-3.565959950377e-05
0.0001052957305913,-2.35945075944e-05
0.0001070691833501,-1.636504348252e-05
0.0001089578399663,-9.520296952695e-06
0.0001108724365239,-4.881103722378e-06
0.0001130239257817,-1.694869113154e-06
0.0001150872955327,-9.606566957135e-08
0.000117422271729,7.542133891362e-07
0.0001197149047857,1.241034685529e-06
0.0001221761474614,1.092661525094e-06
0.0001247701416021,8.84691426017e-07
0.0001274251708989,6.222129529307e-07
0.0001301324615484,4.095401864699e-07
0.0001328370819097,2.296458926281e-07
0.0001359254608159,1.158361045489e-07
0.0001391309509282,3.475903461986e-08
0.0001422708282476,5.723123147851e-09
0.0001456548461919,-7.739005152298e-09
0.0001492398986821,-1.047308522219e-08
0.0001528272399907,-7.566141137514e-09
0.0001561322937017,-4.904614499977e-09
0.0001599736938482,-2.391472704872e-09
0.0001636953125005,-8.612325612968e-10
0.0001678342590337,-1.899173713594e-10
0.0001718366394048,3.7312818109440005e-11
0.0001761419067388,9.242949405516001e-11
0.0001811422119146,6.441931886836e-11
0.0001861425170903,2.942224447546e-11
0.0001911428222661,9.390744473636e-12
0.0001961431274419,1.382021915313e-12
0.0002011434326177,-7.190634459029999e-13
0.0002061437377935,-7.683881417323e-13
0.0002111440429692,-4.2083617145999996e-13
0.000216144348145,-1.6221153591959998e-13
0.0002211446533208,-3.98017450052e-14
0.0002261449584966,9.79337970163e-16
0.0002311452636724,7.958375884491e-15
0.0002361455688482,5.537699188248e-15
0.0002411458740239,2.526895730923e-15
0.0002461461791997,8.055800892447e-16
0.00025,1.538070845353e-16
