Time,(V(OUT))@120
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.836726040866e-11
1.005935878062e-06,7.449938175697e-06
1.017807633185e-06,3.770592363495e-05
1.041551143431e-06,0.0001885852543921
1.073725730681e-06,0.0005841473918536
1.105912238859e-06,0.001305012210933
1.158817321562e-06,0.002768383660324
1.223965198302e-06,0.005503959276591
1.340218097472e-06,0.01212548455353
1.505108386778e-06,0.02612163774598
1.675506145262e-06,0.04791617800402
1.959748775267e-06,0.09314616272833
2.387853175902e-06,0.1851146502482
3.124280483031e-06,0.3942640892019
4.276509792113e-06,0.8246240070274
5.501409084105e-06,1.380775974428
7.545705348753e-06,2.29879314943
1.10000000005e-05,3.812383217737
1.109883642247e-05,3.838841388464
1.119901990941e-05,3.865660163858
1.139669275334e-05,3.918576505312
1.166624879887e-05,3.973844546313
1.206159448674e-05,4.039501998348
1.270150995305e-05,4.098333949678
1.361484384587e-05,4.034928213381
1.501483774235e-05,3.824045966322
1.711826181462e-05,3.213433462488
2.028102731755e-05,2.175418265103
2.10000000005e-05,1.918304901803
2.111026859333e-05,1.872384368353
2.12920627599e-05,1.796677542935
2.151259994557e-05,1.704027487025
2.18761882787e-05,1.529212693555
2.250866508534e-05,1.224047397299
2.339081382801e-05,0.6905252371741
2.484516716053e-05,-0.1970163450677
2.73750743871e-05,-1.785393886918
3.09036693578e-05,-3.737178020774
3.10000000005e-05,-3.787092880579
3.117585754445e-05,-3.843698479931
3.150463676503e-05,-3.949024738739
3.185635185292e-05,-4.023884694104
3.251391029408e-05,-4.160318984002
3.38290271764e-05,-4.105953805622
3.54517993932e-05,-3.817982425144
3.691740608265e-05,-3.417231162408
3.847780799916e-05,-2.906207750569
4.004335975697e-05,-2.352259388035
4.179831123402e-05,-1.782570606802
4.380331611683e-05,-1.197163096423
4.613028144886e-05,-0.6740450731013
4.848700141957e-05,-0.2590169458842
5.05095539098e-05,-0.06987969720831
5.208941078236e-05,0.05293697587936
5.367365455677e-05,0.1137664682706
5.528402900746e-05,0.1534560050416
5.650721168568e-05,0.1549316715904
5.79838809972e-05,0.156713148344
5.961466407826e-05,0.1422107518323
6.122084236195e-05,0.1252631656148
6.271722412159e-05,0.1029810495413
6.430261230519e-05,0.07937356882936
6.559617614796e-05,0.06344295065771
6.694219207814e-05,0.04804515371953
6.843946075489e-05,0.03261959956293
7.002809143116e-05,0.02116049131671
7.142198181202e-05,0.01110608345702
7.276837921193e-05,0.004701494725699
7.431218719532e-05,-0.0008105961280462
7.562711334279e-05,-0.00390866847249
7.689550018361e-05,-0.005244727581698
7.852666473439e-05,-0.006888445601175
8.007409668019e-05,-0.006849354122248
8.193166351368e-05,-0.006560136921676
8.377835845997e-05,-0.005447184556407
8.544976806691e-05,-0.004448428055572
8.709466552784e-05,-0.003487597289835
8.871915435841e-05,-0.002586452614031
9.023492431691e-05,-0.001884247279189
9.172151184132e-05,-0.001195561186355
9.348809814503e-05,-0.000670891777329
9.523980712941e-05,-0.0002473521781844
9.681813812306e-05,-3.511869548763e-05
9.844739532521e-05,0.0001708270651912
0.0001000871429448,0.0002427310216084
0.000101793075562,0.0003158591955879
0.0001034946212774,0.0002926314807234
0.0001052957305913,0.0002680446281884
0.0001070691833501,0.0002244791647188
0.0001089578399663,0.0001767122785642
0.0001108724365239,0.0001264658825587
0.0001130239257817,8.01992766251e-05
0.0001150872955327,4.289208298808e-05
0.000117422271729,1.864304244479e-05
0.0001197149047857,-1.004617338552e-06
0.0001221761474614,-1.074380221479e-05
0.0001247701416021,-1.310881886661e-05
0.0001274251708989,-1.237490379008e-05
0.0001301324615484,-9.594675573564e-06
0.0001328370819097,-6.361010829007e-06
0.0001359254608159,-3.333882775229e-06
0.0001391309509282,-1.283563577912e-06
0.0001422708282476,-2.026373672708e-07
0.0001456548461919,4.570541562212e-07
0.0001492398986821,4.966002507652e-07
0.0001528272399907,3.901209447551e-07
0.0001561322937017,2.440890536427e-07
0.0001599736938482,9.69492642729e-08
0.0001636953125005,2.434198055297e-08
0.0001678342590337,-1.437089073697e-08
0.0001718366394048,-2.232842453524e-08
0.0001761419067388,-1.600438075368e-08
0.0001811422119146,-6.467678658655e-09
0.0001861425170903,-9.555669201237e-10
0.0001911428222661,8.882368512108e-10
0.0001961431274419,9.22410386714e-10
0.0002011434326177,4.860888988955e-10
0.0002061437377935,1.421721054031e-10
0.0002111440429692,-1.268428371727e-11
0.000216144348145,-4.5417863291850003e-11
0.0002211446533208,-3.172443411396e-11
0.0002261449584966,-1.2987664958240001e-11
0.0002311452636724,-2.022669879492e-12
0.0002361455688482,1.703873879296e-12
0.0002411458740239,1.8170057418570001e-12
0.0002461461791997,9.670868196139e-13
0.00025,3.822593197549e-13
