Time,(V(OUT))@258
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6146738971780002e-11
1.005935878062e-06,6.609131365298e-06
1.017807633185e-06,3.344596695243e-05
1.041551143431e-06,0.0001672094800398
1.073725730681e-06,0.0005177102834258
1.105912238859e-06,0.00115519308627
1.158817321562e-06,0.002448982396751
1.223965198302e-06,0.00486164434669
1.340218097472e-06,0.0106883553727
1.505108386778e-06,0.02294583975616
1.675506145262e-06,0.04197581254104
1.959748775267e-06,0.08113682203788
2.387853175902e-06,0.1598732359501
3.124280483031e-06,0.3364041913481
4.276509792113e-06,0.6934093451457
5.501409084105e-06,1.141085163466
7.545705348753e-06,1.861684582724
1.10000000005e-05,3.025056095794
1.109883642247e-05,3.04465899617
1.119901990941e-05,3.064529069111
1.139669275334e-05,3.103734869862
1.166624879887e-05,3.137877240796
1.206159448674e-05,3.179798669312
1.270150995305e-05,3.193862724811
1.361484384587e-05,3.142183031801
1.501483774235e-05,2.929271538511
1.711826181462e-05,2.465826759255
2.028102731755e-05,1.669389243765
2.10000000005e-05,1.481481814408
2.111026859333e-05,1.44747348035
2.12920627599e-05,1.391405686364
2.151259994557e-05,1.322694909478
2.18761882787e-05,1.190481251024
2.250866508534e-05,0.9596052124392
2.339081382801e-05,0.5481723704092
2.484516716053e-05,-0.135134253794
2.73750743871e-05,-1.351725718642
3.09036693578e-05,-2.833834189833
3.10000000005e-05,-2.871551497607
3.117585754445e-05,-2.912465312629
3.150463676503e-05,-2.988549098344
3.185635185292e-05,-3.039243128745
3.251391029408e-05,-3.131288938236
3.38290271764e-05,-3.061689936537
3.54517993932e-05,-2.842487000256
3.691740608265e-05,-2.554080149706
3.847780799916e-05,-2.137409732415
4.004335975697e-05,-1.74212681027
4.179831123402e-05,-1.328583428726
4.380331611683e-05,-0.9478724377325
4.613028144886e-05,-0.5883050112343
4.848700141957e-05,-0.3207510016144
5.05095539098e-05,-0.170914238871
5.208941078236e-05,-0.0844156858905
5.367365455677e-05,-0.0386824257926
5.528402900746e-05,-0.003410743941677
5.650721168568e-05,0.01072974908856
5.79838809972e-05,0.02238301533845
5.961466407826e-05,0.02763836904725
6.122084236195e-05,0.02802694392938
6.271722412159e-05,0.0261507228267
6.430261230519e-05,0.0229270858107
6.559617614796e-05,0.01993833320417
6.694219207814e-05,0.01685266304075
6.843946075489e-05,0.01346564613829
7.002809143116e-05,0.01042221068668
7.142198181202e-05,0.008030795072704
7.276837921193e-05,0.006131171301649
7.431218719532e-05,0.004448535965175
7.562711334279e-05,0.003015364726029
7.689550018361e-05,0.002157794421666
7.852666473439e-05,0.00123389579589
8.007409668019e-05,0.000624987222874
8.193166351368e-05,0.0002129764325721
8.377835845997e-05,-3.345887531779e-05
8.544976806691e-05,-0.000158607538465
8.709466552784e-05,-0.0002131110957655
8.871915435841e-05,-0.0002240834624506
9.023492431691e-05,-0.000212056354011
9.172151184132e-05,-0.0001897127168038
9.348809814503e-05,-0.000156165040231
9.523980712941e-05,-0.0001241692585651
9.681813812306e-05,-9.656048650949e-05
9.844739532521e-05,-7.538153689302e-05
0.0001000871429448,-5.406622082503e-05
0.000101793075562,-3.835373502061e-05
0.0001034946212774,-2.547368275878e-05
0.0001052957305913,-1.506916192845e-05
0.0001070691833501,-7.72936010455e-06
0.0001089578399663,-3.656736867164e-06
0.0001108724365239,-8.552781693632e-07
0.0001130239257817,9.463647043446e-07
0.0001150872955327,1.540809568061e-06
0.000117422271729,1.551562074526e-06
0.0001197149047857,1.424359505113e-06
0.0001221761474614,1.137418622969e-06
0.0001247701416021,7.613224545883e-07
0.0001274251708989,4.932538637885e-07
0.0001301324615484,2.412606387489e-07
0.0001328370819097,1.323689719587e-07
0.0001359254608159,3.202190937603e-08
0.0001391309509282,-2.843120325283e-09
0.0001422708282476,-1.536175840788e-08
0.0001456548461919,-1.624061124083e-08
0.0001492398986821,-1.071383675591e-08
0.0001528272399907,-6.171439395199e-09
0.0001561322937017,-2.911056316037e-09
0.0001599736938482,-8.43205608593e-10
0.0001636953125005,-1.487749670773e-10
0.0001678342590337,1.509923939645e-10
0.0001718366394048,1.721618200132e-10
0.0001761419067388,1.062892664376e-10
0.0001811422119146,4.13446731671e-11
0.0001861425170903,9.856262710727e-12
0.0001911428222661,-4.885616005267e-13
0.0001961431274419,-2.086909042539e-12
0.0002011434326177,-1.362207515431e-12
0.0002061437377935,-5.756614572458e-13
0.0002111440429692,-1.5810558217239998e-13
0.000216144348145,-7.688062345155e-15
0.0002211446533208,2.269802328927e-14
0.0002261449584966,1.712139445025e-14
0.0002311452636724,7.861713852106e-15
0.0002361455688482,2.422020751775e-15
0.0002411458740239,2.874430904753e-16
0.0002461461791997,-2.303275156382e-16
0.00025,-2.340904307379e-16
