Time,(V(OUT))@44
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.679468549671e-11
1.005935878062e-06,6.872001773406e-06
1.017807633185e-06,3.477637766025e-05
1.041551143431e-06,0.0001738629049726
1.073725730681e-06,0.0005383199430976
1.105912238859e-06,0.00120060088709
1.158817321562e-06,0.002547063181192
1.223965198302e-06,0.005057431841407
1.340218097472e-06,0.01111895599955
1.505108386778e-06,0.02387549762191
1.675506145262e-06,0.04366337399329
1.959748775267e-06,0.08443403887507
2.387853175902e-06,0.1664747546968
3.124280483031e-06,0.3506238428268
4.276509792113e-06,0.7235033626972
5.501409084105e-06,1.194681378077
7.545705348753e-06,1.95827600705
1.10000000005e-05,3.204212879529
1.109883642247e-05,3.226204438056
1.119901990941e-05,3.248495724735
1.139669275334e-05,3.292478841789
1.166624879887e-05,3.331962987367
1.206159448674e-05,3.382571980684
1.270150995305e-05,3.405122961744
1.361484384587e-05,3.368612556084
1.501483774235e-05,3.160274642445
1.711826181462e-05,2.707470338613
2.028102731755e-05,1.893677424646
2.10000000005e-05,1.70127971319
2.111026859333e-05,1.66574005493
2.12920627599e-05,1.607147645365
2.151259994557e-05,1.535330362701
2.18761882787e-05,1.396798837048
2.250866508534e-05,1.154862361794
2.339081382801e-05,0.720905002881
2.484516716053e-05,-0.002445357592702
2.73750743871e-05,-1.30496034528
3.09036693578e-05,-2.915521440517
3.10000000005e-05,-2.956855545053
3.117585754445e-05,-3.003681858249
3.150463676503e-05,-3.090803779801
3.185635185292e-05,-3.152121358499
3.251391029408e-05,-3.263906328039
3.38290271764e-05,-3.222415530564
3.54517993932e-05,-3.0316587993
3.691740608265e-05,-2.738486495606
3.847780799916e-05,-2.33190439284
4.004335975697e-05,-1.937250460057
4.179831123402e-05,-1.52858936273
4.380331611683e-05,-1.10160951502
4.613028144886e-05,-0.7425282523828
4.848700141957e-05,-0.4656716497628
5.05095539098e-05,-0.2852741480665
5.208941078236e-05,-0.1837509010109
5.367365455677e-05,-0.1110295383161
5.528402900746e-05,-0.0606275762583
5.650721168568e-05,-0.03764422656431
5.79838809972e-05,-0.01504410673959
5.961466407826e-05,-0.001820664748872
6.122084236195e-05,0.006918535339451
6.271722412159e-05,0.01154432780943
6.430261230519e-05,0.01285811632889
6.559617614796e-05,0.01336306712463
6.694219207814e-05,0.01275747241655
6.843946075489e-05,0.01145599574224
7.002809143116e-05,0.009680767315943
7.142198181202e-05,0.008159158209894
7.276837921193e-05,0.006794974752083
7.431218719532e-05,0.005315335294868
7.562711334279e-05,0.00433687097403
7.689550018361e-05,0.00345230284378
7.852666473439e-05,0.002497905988429
8.007409668019e-05,0.001854018992959
8.193166351368e-05,0.001117187871049
8.377835845997e-05,0.0006766858199696
8.544976806691e-05,0.0003994541712878
8.709466552784e-05,0.0002070101637894
8.871915435841e-05,8.846664403402e-05
9.023492431691e-05,2.52209321283e-05
9.172151184132e-05,-2.069914559599e-05
9.348809814503e-05,-4.514326084352e-05
9.523980712941e-05,-5.503245629793e-05
9.681813812306e-05,-5.825180698553e-05
9.844739532521e-05,-5.47945822558e-05
0.0001000871429448,-4.781125927079e-05
0.000101793075562,-3.937768212324e-05
0.0001034946212774,-3.12977483053e-05
0.0001052957305913,-2.398105013763e-05
0.0001070691833501,-1.791827136583e-05
0.0001089578399663,-1.247415908282e-05
0.0001108724365239,-8.585130393641e-06
0.0001130239257817,-5.03823646013e-06
0.0001150872955327,-2.954250155443e-06
0.000117422271729,-1.022650116245e-06
0.0001197149047857,-3.904253437402e-07
0.0001221761474614,1.572610712822e-07
0.0001247701416021,2.580182516366e-07
0.0001274251708989,3.229073724979e-07
0.0001301324615484,2.576534140711e-07
0.0001328370819097,1.925736922418e-07
0.0001359254608159,1.184673204988e-07
0.0001391309509282,6.693689717582e-08
0.0001422708282476,2.960946887454e-08
0.0001456548461919,1.210673000285e-08
0.0001492398986821,2.572023605728e-09
0.0001528272399907,-1.317246309735e-09
0.0001561322937017,-1.794229212983e-09
0.0001599736938482,-1.426784268839e-09
0.0001636953125005,-9.080118290594e-10
0.0001678342590337,-4.295165070104e-10
0.0001718366394048,-1.57116737222e-10
0.0001761419067388,-4.4304375484640006e-11
0.0001811422119146,3.5573692543870002e-12
0.0001861425170903,1.0220577799910001e-11
0.0001911428222661,6.70677839044e-12
0.0001961431274419,3.035420881686e-12
0.0002011434326177,1.013443788662e-12
0.0002061437377935,2.0048785262709999e-13
0.0002111440429692,-3.184518991223e-14
0.000216144348145,-5.753304161007999e-14
0.0002211446533208,-3.570656409587e-14
0.0002261449584966,-1.562031213215e-14
0.0002311452636724,-5.008542420695e-15
0.0002361455688482,-8.836525150642001e-16
0.0002411458740239,2.341730447005e-16
0.0002461461791997,3.207935514717e-16
0.00025,2.184549532368e-16
