Time,(V(OUT))@255
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.571242725806e-11
1.005935878062e-06,6.389910540694e-06
1.017807633185e-06,3.233956456228e-05
1.041551143431e-06,0.0001617250647001
1.073725730681e-06,0.0005008951146061
1.105912238859e-06,0.001118999459335
1.158817321562e-06,0.00237214898306
1.223965198302e-06,0.004713506551161
1.340218097472e-06,0.01037816707716
1.505108386778e-06,0.02233343142623
1.675506145262e-06,0.0409532505942
1.959748775267e-06,0.07948484422574
2.387853175902e-06,0.1576274600814
3.124280483031e-06,0.3348550848
4.276509792113e-06,0.6986906168253
5.501409084105e-06,1.1701281933
7.545705348753e-06,1.954589400316
1.10000000005e-05,3.263010243885
1.109883642247e-05,3.287120839622
1.119901990941e-05,3.311560044371
1.139669275334e-05,3.359781235844
1.166624879887e-05,3.411577508837
1.206159448674e-05,3.474815396061
1.270150995305e-05,3.53828481404
1.361484384587e-05,3.508069445044
1.501483774235e-05,3.368211510534
1.711826181462e-05,2.916373006343
2.028102731755e-05,2.127997974855
2.10000000005e-05,1.929557201336
2.111026859333e-05,1.892684611665
2.12920627599e-05,1.831894666532
2.151259994557e-05,1.757426548228
2.18761882787e-05,1.61493463374
2.250866508534e-05,1.36608916373
2.339081382801e-05,0.9205013025256
2.484516716053e-05,0.1733521655394
2.73750743871e-05,-1.1964204624
3.09036693578e-05,-2.930135225737
3.10000000005e-05,-2.97520645638
3.117585754445e-05,-3.030007237528
3.150463676503e-05,-3.132047504063
3.185635185292e-05,-3.210036581302
3.251391029408e-05,-3.352954068268
3.38290271764e-05,-3.3703713024
3.54517993932e-05,-3.208065426955
3.691740608265e-05,-2.944429584704
3.847780799916e-05,-2.588588170137
4.004335975697e-05,-2.183469665324
4.179831123402e-05,-1.767563749261
4.380331611683e-05,-1.298993525471
4.613028144886e-05,-0.8965041630037
4.848700141957e-05,-0.5570573459379
5.05095539098e-05,-0.3482989253408
5.208941078236e-05,-0.2134812254491
5.367365455677e-05,-0.1221410969828
5.528402900746e-05,-0.05699922462224
5.650721168568e-05,-0.02254678357903
5.79838809972e-05,0.005932122052583
5.961466407826e-05,0.02817466057314
6.122084236195e-05,0.03433828141686
6.271722412159e-05,0.03903325908438
6.430261230519e-05,0.03814738546127
6.559617614796e-05,0.03557497419337
6.694219207814e-05,0.03206657399962
6.843946075489e-05,0.02770185500754
7.002809143116e-05,0.02311322021992
7.142198181202e-05,0.01911373373291
7.276837921193e-05,0.01569473878598
7.431218719532e-05,0.01236195708741
7.562711334279e-05,0.009523286834141
7.689550018361e-05,0.00758890303966
7.852666473439e-05,0.005419668460452
8.007409668019e-05,0.00336178724657
8.193166351368e-05,0.001938582211177
8.377835845997e-05,0.0009790458171084
8.544976806691e-05,0.0003662986522526
8.709466552784e-05,-3.34489309192e-05
8.871915435841e-05,-0.0002240179845952
9.023492431691e-05,-0.0003622476579381
9.172151184132e-05,-0.0003983860643111
9.348809814503e-05,-0.0004037873888129
9.523980712941e-05,-0.0003713975883097
9.681813812306e-05,-0.0003261492430605
9.844739532521e-05,-0.0002753111170167
0.0001000871429448,-0.0002253912615577
0.000101793075562,-0.000176917609252
0.0001034946212774,-0.0001374325504766
0.0001052957305913,-9.581457852306e-05
0.0001070691833501,-7.133159385925e-05
0.0001089578399663,-4.525818945604e-05
0.0001108724365239,-2.6339479301e-05
0.0001130239257817,-1.208015911032e-05
0.0001150872955327,-3.756681187562e-06
0.000117422271729,1.269873821575e-06
0.0001197149047857,3.231582892085e-06
0.0001221761474614,3.987951457167e-06
0.0001247701416021,3.851771908999e-06
0.0001274251708989,3.077445046719e-06
0.0001301324615484,2.252982794467e-06
0.0001328370819097,1.456386721189e-06
0.0001359254608159,8.57205974972e-07
0.0001391309509282,4.017379542118e-07
0.0001422708282476,1.26813886098e-07
0.0001456548461919,1.625978156313e-08
0.0001492398986821,-4.082952118493e-08
0.0001528272399907,-4.921088364041e-08
0.0001561322937017,-3.708075239692e-08
0.0001599736938482,-2.339784278772e-08
0.0001636953125005,-1.210147486569e-08
0.0001678342590337,-4.253755082193e-09
0.0001718366394048,-1.037263521824e-09
0.0001761419067388,3.046716197993e-10
0.0001811422119146,5.830453643507e-10
0.0001861425170903,3.945196583302e-10
0.0001911428222661,1.860174604024e-10
0.0001961431274419,6.202167016093001e-11
0.0002011434326177,8.980339090519e-12
0.0002061437377935,-6.2346485697910004e-12
0.0002111440429692,-6.846828017174e-12
0.000216144348145,-4.062384850576e-12
0.0002211446533208,-1.734357548377e-12
0.0002261449584966,-4.957975744807e-13
0.0002311452636724,-1.867171476352e-14
0.0002361455688482,9.174149297707e-14
0.0002411458740239,7.638180369596999e-14
0.0002461461791997,4.055409956363e-14
0.00025,1.860772368082e-14
