Time,(V(OUT))@178
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8513746738870003e-11
1.005935878062e-06,7.492637134288e-06
1.017807633185e-06,3.792322276297e-05
1.041551143431e-06,0.0001896908185017
1.073725730681e-06,0.0005876519019121
1.105912238859e-06,0.001313498134258
1.158817321562e-06,0.002785896592192
1.223965198302e-06,0.005540304623797
1.340218097472e-06,0.01221193934229
1.505108386778e-06,0.0263288457434
1.675506145262e-06,0.04834277166026
1.959748775267e-06,0.09410637605273
2.387853175902e-06,0.1874452458958
3.124280483031e-06,0.4006181414145
4.276509792113e-06,0.8422173225886
5.501409084105e-06,1.418661875478
7.545705348753e-06,2.386555438366
1.10000000005e-05,4.001224299893
1.109883642247e-05,4.030901408337
1.119901990941e-05,4.060982993111
1.139669275334e-05,4.120337209998
1.166624879887e-05,4.184152110799
1.206159448674e-05,4.262133194405
1.270150995305e-05,4.339560203743
1.361484384587e-05,4.298494083256
1.501483774235e-05,4.112628572305
1.711826181462e-05,3.515762308311
2.028102731755e-05,2.465267654301
2.10000000005e-05,2.199469870073
2.111026859333e-05,2.151261468492
2.12920627599e-05,2.071782752371
2.151259994557e-05,1.974521500329
2.18761882787e-05,1.791137198931
2.250866508534e-05,1.47099128126
2.339081382801e-05,0.9091370709074
2.484516716053e-05,-0.02951059832454
2.73750743871e-05,-1.731374795434
3.09036693578e-05,-3.85864663732
3.10000000005e-05,-3.913572146092
3.117585754445e-05,-3.979001815033
3.150463676503e-05,-4.100813439331
3.185635185292e-05,-4.192411971117
3.251391029408e-05,-4.359999707659
3.38290271764e-05,-4.354877668198
3.54517993932e-05,-4.10621278737
3.691740608265e-05,-3.727296902356
3.847780799916e-05,-3.232249991274
4.004335975697e-05,-2.668185888524
4.179831123402e-05,-2.066086286167
4.380331611683e-05,-1.456455231618
4.613028144886e-05,-0.8550653640941
4.848700141957e-05,-0.401845759493
5.05095539098e-05,-0.1523103532145
5.208941078236e-05,-0.002226220956031
5.367365455677e-05,0.09271900312703
5.528402900746e-05,0.1524625376201
5.650721168568e-05,0.176419172943
5.79838809972e-05,0.1748408130376
5.961466407826e-05,0.1730977263428
6.122084236195e-05,0.153954516231
6.271722412159e-05,0.1355958009638
6.430261230519e-05,0.1111497817955
6.559617614796e-05,0.09043895556704
6.694219207814e-05,0.07072553657275
6.843946075489e-05,0.05300738879278
7.002809143116e-05,0.0342080954349
7.142198181202e-05,0.02418373278081
7.276837921193e-05,0.01465425883671
7.431218719532e-05,0.004547559632118
7.562711334279e-05,0.0002259044083876
7.689550018361e-05,-0.003942794059527
7.852666473439e-05,-0.006488014135821
8.007409668019e-05,-0.007643252477257
8.193166351368e-05,-0.008141431063645
8.377835845997e-05,-0.007711899936988
8.544976806691e-05,-0.006655144784852
8.709466552784e-05,-0.005476092192273
8.871915435841e-05,-0.004388093635044
9.023492431691e-05,-0.003428819528309
9.172151184132e-05,-0.002526023577731
9.348809814503e-05,-0.001712818664307
9.523980712941e-05,-0.0009064621619442
9.681813812306e-05,-0.0004836259836949
9.844739532521e-05,-7.782566902622e-05
0.0001000871429448,9.516886371953e-05
0.000101793075562,0.0002751459604833
0.0001034946212774,0.0003423975770611
0.0001052957305913,0.0003798840425471
0.0001070691833501,0.0003589104434769
0.0001089578399663,0.0003052772730591
0.0001108724365239,0.0002476725129496
0.0001130239257817,0.0001801905343245
0.0001150872955327,0.0001239854552366
0.000117422271729,6.684493231269e-05
0.0001197149047857,2.949448581431e-05
0.0001221761474614,4.646991514886e-06
0.0001247701416021,-1.161184101796e-05
0.0001274251708989,-1.804938629334e-05
0.0001301324615484,-1.77796432653e-05
0.0001328370819097,-1.489197627305e-05
0.0001359254608159,-9.745673938784e-06
0.0001391309509282,-5.235307690794e-06
0.0001422708282476,-2.074932463299e-06
0.0001456548461919,-3.449482246562e-07
0.0001492398986821,6.525281335079e-07
0.0001528272399907,8.706717125936e-07
0.0001561322937017,6.619794286356e-07
0.0001599736938482,4.082669303825e-07
0.0001636953125005,1.838904034244e-07
0.0001678342590337,2.837670206473e-08
0.0001718366394048,-2.310054868313e-08
0.0001761419067388,-3.53513835252e-08
0.0001811422119146,-2.47953522856e-08
0.0001861425170903,-1.065915866057e-08
0.0001911428222661,-2.040077784731e-09
0.0001961431274419,1.175758791026e-09
0.0002011434326177,1.489736814391e-09
0.0002061437377935,8.915488279326e-10
0.0002111440429692,3.253584291538e-10
0.000216144348145,2.6595473260680003e-11
0.0002211446533208,-6.469640306414e-11
0.0002261449584966,-5.928576040700001e-11
0.0002311452636724,-3.073780648204e-11
0.0002361455688482,-9.118563343067e-12
0.0002411458740239,7.778167805583e-13
0.0002461461791997,3.043157465177e-12
0.00025,2.562041825404e-12
