Time,(V(OUT))@180
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6656760297900003e-11
1.005935878062e-06,6.836644142805e-06
1.017807633185e-06,3.459595621536e-05
1.041551143431e-06,0.0001729373959591
1.073725730681e-06,0.0005353539796894
1.105912238859e-06,0.001182854198508
1.158817321562e-06,0.002537870067217
1.223965198302e-06,0.005046008900483
1.340218097472e-06,0.011130738366
1.505108386778e-06,0.02389377307616
1.675506145262e-06,0.04311436905749
1.959748775267e-06,0.08357286378439
2.387853175902e-06,0.164604952858
3.124280483031e-06,0.3453519694595
4.276509792113e-06,0.7055047408475
5.501409084105e-06,1.15122649704
7.545705348753e-06,1.856858671876
1.10000000005e-05,2.987085226458
1.109883642247e-05,3.005004426461
1.119901990941e-05,3.02316785148
1.139669275334e-05,3.059006251488
1.166624879887e-05,3.090882294992
1.206159448674e-05,3.130796982008
1.270150995305e-05,3.134737953765
1.361484384587e-05,3.062715929996
1.501483774235e-05,2.82372925334
1.711826181462e-05,2.33271280893
2.028102731755e-05,1.52687105342
2.10000000005e-05,1.339300753549
2.111026859333e-05,1.305897250181
2.12920627599e-05,1.250826609495
2.151259994557e-05,1.183322303409
2.18761882787e-05,1.053010659551
2.250866508534e-05,0.8254604470516
2.339081382801e-05,0.4204035927666
2.484516716053e-05,-0.2496386695675
2.73750743871e-05,-1.427763486679
3.09036693578e-05,-2.838815444514
3.10000000005e-05,-2.874370478559
3.117585754445e-05,-2.910702506447
3.150463676503e-05,-2.978215625316
3.185635185292e-05,-3.019390035124
3.251391029408e-05,-3.093656886436
3.38290271764e-05,-2.990237850452
3.54517993932e-05,-2.740107154651
3.691740608265e-05,-2.404892413792
3.847780799916e-05,-1.980842144951
4.004335975697e-05,-1.590943151066
4.179831123402e-05,-1.199009236186
4.380331611683e-05,-0.8080643910542
4.613028144886e-05,-0.490983203258
4.848700141957e-05,-0.2745980950965
5.05095539098e-05,-0.1292836114102
5.208941078236e-05,-0.06484021680484
5.367365455677e-05,-0.02720969213595
5.528402900746e-05,-0.002861953924232
5.650721168568e-05,0.009991231579591
5.79838809972e-05,0.01673135255025
5.961466407826e-05,0.02063377616528
6.122084236195e-05,0.02129037513521
6.271722412159e-05,0.01976003051785
6.430261230519e-05,0.01692362854679
6.559617614796e-05,0.01437543767431
6.694219207814e-05,0.01183830743986
6.843946075489e-05,0.009333609930299
7.002809143116e-05,0.006879250913406
7.142198181202e-05,0.005323431616301
7.276837921193e-05,0.003820622582603
7.431218719532e-05,0.002727798419281
7.562711334279e-05,0.001906477862728
7.689550018361e-05,0.001171295827561
7.852666473439e-05,0.0006124522810903
8.007409668019e-05,0.0002959459157964
8.193166351368e-05,5.105825101384e-05
8.377835845997e-05,-7.371869479391e-05
8.544976806691e-05,-0.0001322805643151
8.709466552784e-05,-0.0001577712548569
8.871915435841e-05,-0.0001534087745621
9.023492431691e-05,-0.0001409834096885
9.172151184132e-05,-0.0001188419226787
9.348809814503e-05,-9.370966092396e-05
9.523980712941e-05,-7.104195889717e-05
9.681813812306e-05,-5.235307335204e-05
9.844739532521e-05,-3.863600894825e-05
0.0001000871429448,-2.574922478935e-05
0.000101793075562,-1.761083347655e-05
0.0001034946212774,-9.600627834901e-06
0.0001052957305913,-4.980069203375e-06
0.0001070691833501,-2.199886789832e-06
0.0001089578399663,-1.128293729078e-07
0.0001108724365239,7.643365493996e-07
0.0001130239257817,1.314850839459e-06
0.0001150872955327,1.278564504251e-06
0.000117422271729,1.065578239273e-06
0.0001197149047857,8.038630341987e-07
0.0001221761474614,5.602964455104e-07
0.0001247701416021,3.274209704367e-07
0.0001274251708989,1.776672460673e-07
0.0001301324615484,6.918137310469e-08
0.0001328370819097,2.343687001111e-08
0.0001359254608159,-9.18457848941e-09
0.0001391309509282,-1.233021783135e-08
0.0001422708282476,-1.178701485976e-08
0.0001456548461919,-7.573901287627e-09
0.0001492398986821,-4.073407086294e-09
0.0001528272399907,-1.752394034684e-09
0.0001561322937017,-4.656409909174e-10
0.0001599736938482,1.4161914591890001e-11
0.0001636953125005,1.299622785283e-10
0.0001678342590337,1.206396700902e-10
0.0001718366394048,6.976580736297e-11
0.0001761419067388,2.697097244243e-11
0.0001811422119146,5.018565703307e-12
0.0001861425170903,-1.133007653627e-12
0.0001911428222661,-1.563918084458e-12
0.0001961431274419,-8.382400616312999e-13
0.0002011434326177,-2.925639847652e-13
0.0002061437377935,-5.420887037246e-14
0.0002111440429692,1.244029306261e-14
0.000216144348145,1.7025114249789998e-14
0.0002211446533208,9.107852623586e-15
0.0002261449584966,3.1735229041969998e-15
0.0002311452636724,5.855237043563001e-16
0.0002361455688482,-1.3657672052230001e-16
0.0002411458740239,-1.853367513931e-16
0.0002461461791997,-9.870769093603001e-17
0.00025,-4.4094774664140006e-17
