Time,(V(OUT))@22
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6045234116170002e-11
1.005935878062e-06,6.554249330826e-06
1.017807633185e-06,3.316916062701e-05
1.041551143431e-06,0.0001658402562157
1.073725730681e-06,0.0005135335301399
1.105912238859e-06,0.001146694763816
1.158817321562e-06,0.002429718151923
1.223965198302e-06,0.004824161020389
1.340218097472e-06,0.01061114603133
1.505108386778e-06,0.02279568491462
1.675506145262e-06,0.04174928609352
1.959748775267e-06,0.08080239980095
2.387853175902e-06,0.1595541403726
3.124280483031e-06,0.3368870771548
4.276509792113e-06,0.6973451566241
5.501409084105e-06,1.157514669627
7.545705348753e-06,1.909244763164
1.10000000005e-05,3.147677398985
1.109883642247e-05,3.176609596575
1.119901990941e-05,3.2039145536
1.139669275334e-05,3.253443151187
1.166624879887e-05,3.307889996138
1.206159448674e-05,3.358051201114
1.270150995305e-05,3.414899747195
1.361484384587e-05,3.351892789685
1.501483774235e-05,3.182728856365
1.711826181462e-05,2.724509564733
2.028102731755e-05,1.947647461262
2.10000000005e-05,1.760773656191
2.111026859333e-05,1.726025191714
2.12920627599e-05,1.668737182711
2.151259994557e-05,1.598520692383
2.18761882787e-05,1.463130351627
2.250866508534e-05,1.226666475231
2.339081382801e-05,0.8011886648282
2.484516716053e-05,0.08981093113868
2.73750743871e-05,-1.203101431152
3.09036693578e-05,-2.820357486099
3.10000000005e-05,-2.862131084315
3.117585754445e-05,-2.911044134898
3.150463676503e-05,-3.002082216689
3.185635185292e-05,-3.068706700547
3.251391029408e-05,-3.190482940423
3.38290271764e-05,-3.175441246928
3.54517993932e-05,-3.015482780898
3.691740608265e-05,-2.755616206018
3.847780799916e-05,-2.370518401839
4.004335975697e-05,-1.994985487134
4.179831123402e-05,-1.586425287035
4.380331611683e-05,-1.182810614639
4.613028144886e-05,-0.8104779386652
4.848700141957e-05,-0.4912342123814
5.05095539098e-05,-0.3385094270575
5.208941078236e-05,-0.2192129920482
5.367365455677e-05,-0.137597528945
5.528402900746e-05,-0.08082988196293
5.650721168568e-05,-0.04877130024036
5.79838809972e-05,-0.02508109897057
5.961466407826e-05,-0.007225510582656
6.122084236195e-05,0.004624241249783
6.271722412159e-05,0.009393868932746
6.430261230519e-05,0.01265474610967
6.559617614796e-05,0.01379619725632
6.694219207814e-05,0.01342800499777
6.843946075489e-05,0.01258698205934
7.002809143116e-05,0.01091651595604
7.142198181202e-05,0.009415340094897
7.276837921193e-05,0.007992234783982
7.431218719532e-05,0.006473059225001
7.562711334279e-05,0.00529712389184
7.689550018361e-05,0.004375689688457
7.852666473439e-05,0.003190711446754
8.007409668019e-05,0.002462247435173
8.193166351368e-05,0.00164191695887
8.377835845997e-05,0.001036241297872
8.544976806691e-05,0.0006208620297411
8.709466552784e-05,0.0003759145838156
8.871915435841e-05,0.0002013707162755
9.023492431691e-05,8.907272333135e-05
9.172151184132e-05,2.599758955804e-05
9.348809814503e-05,-2.478767452789e-05
9.523980712941e-05,-4.930876418547e-05
9.681813812306e-05,-5.75400893734e-05
9.844739532521e-05,-6.040450763711e-05
0.0001000871429448,-5.738594185206e-05
0.000101793075562,-4.971515254817e-05
0.0001034946212774,-4.145713934966e-05
0.0001052957305913,-3.299988294868e-05
0.0001070691833501,-2.554029930224e-05
0.0001089578399663,-1.90727242727e-05
0.0001108724365239,-1.33306908174e-05
0.0001130239257817,-8.927544954317e-06
0.0001150872955327,-5.377026297442e-06
0.000117422271729,-2.984387426513e-06
0.0001197149047857,-1.077697823428e-06
0.0001221761474614,-3.872817627337e-07
0.0001247701416021,1.382197930688e-07
0.0001274251708989,2.740424545605e-07
0.0001301324615484,3.223972322024e-07
0.0001328370819097,2.646830088533e-07
0.0001359254608159,1.910201991948e-07
0.0001391309509282,1.128990681917e-07
0.0001422708282476,6.64289245377e-08
0.0001456548461919,3.113548098705e-08
0.0001492398986821,9.638434693989e-09
0.0001528272399907,2.186331286037e-09
0.0001561322937017,-8.648051902314e-10
0.0001599736938482,-1.794403597722e-09
0.0001636953125005,-1.427299185901e-09
0.0001678342590337,-8.497555636146e-10
0.0001718366394048,-4.432229032611e-10
0.0001761419067388,-1.761449318433e-10
0.0001811422119146,-3.9223562265720006e-11
0.0001861425170903,2.892846981169e-12
0.0001911428222661,9.279925424022e-12
0.0001961431274419,6.366511456994e-12
0.0002011434326177,3.04138615495e-12
0.0002061437377935,1.101414725294e-12
0.0002111440429692,2.6509094513439997e-13
0.000216144348145,-3.360074779076e-15
0.0002211446533208,-5.069241152049e-14
0.0002261449584966,-3.703980388655e-14
0.0002311452636724,-1.829402115571e-14
0.0002361455688482,-6.853202769784e-15
0.0002411458740239,-1.763992492398e-15
0.0002461461791997,-6.417139142225001e-17
0.00025,2.917866974304e-16
