Time,(V(OUT))@175
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3904455982010001e-11
1.005935878062e-06,5.650202676843e-06
1.017807633185e-06,2.859621259255e-05
1.041551143431e-06,0.0001430104278768
1.073725730681e-06,0.0004429392284946
1.105912238859e-06,0.0009896131020566
1.158817321562e-06,0.00209809989862
1.223965198302e-06,0.004169602400168
1.340218097472e-06,0.009182287116667
1.505108386778e-06,0.01976609527198
1.675506145262e-06,0.03625109911314
1.959748775267e-06,0.07039298195504
2.387853175902e-06,0.1396943469056
3.124280483031e-06,0.2970319670946
4.276509792113e-06,0.6204305050656
5.501409084105e-06,1.03973221097
7.545705348753e-06,1.73768418239
1.10000000005e-05,2.900770287961
1.109883642247e-05,2.922106641849
1.119901990941e-05,2.94373379395
1.139669275334e-05,2.986406501727
1.166624879887e-05,3.032150793548
1.206159448674e-05,3.087893182398
1.270150995305e-05,3.143331798328
1.361484384587e-05,3.114395351248
1.501483774235e-05,2.985925170349
1.711826181462e-05,2.575555993714
2.028102731755e-05,1.860451898457
2.10000000005e-05,1.680593084777
2.111026859333e-05,1.647384451623
2.12920627599e-05,1.592635083451
2.151259994557e-05,1.525580683637
2.18761882787e-05,1.397651966292
2.250866508534e-05,1.174256484589
2.339081382801e-05,0.775957627743
2.484516716053e-05,0.1087971385586
2.73750743871e-05,-1.110504114013
3.09036693578e-05,-2.648108686886
3.10000000005e-05,-2.688001959817
3.117585754445e-05,-2.736157409731
3.150463676503e-05,-2.825817972923
3.185635185292e-05,-2.893895537407
3.251391029408e-05,-3.018583971666
3.38290271764e-05,-3.027534486167
3.54517993932e-05,-2.893314249125
3.691740608265e-05,-2.679583248423
3.847780799916e-05,-2.319997149096
4.004335975697e-05,-1.948274503521
4.179831123402e-05,-1.555023518386
4.380331611683e-05,-1.151032039245
4.613028144886e-05,-0.7306633115204
4.848700141957e-05,-0.4576644349679
5.05095539098e-05,-0.24157900276
5.208941078236e-05,-0.1415022018586
5.367365455677e-05,-0.06042718018981
5.528402900746e-05,-0.0135467734484
5.650721168568e-05,0.02033979910744
5.79838809972e-05,0.03669742483342
5.961466407826e-05,0.05397391988754
6.122084236195e-05,0.05325693398279
6.271722412159e-05,0.05258896042052
6.430261230519e-05,0.04741137112205
6.559617614796e-05,0.04261753405337
6.694219207814e-05,0.03654126100465
6.843946075489e-05,0.03010666246103
7.002809143116e-05,0.02396195035747
7.142198181202e-05,0.01893974083517
7.276837921193e-05,0.01507350983178
7.431218719532e-05,0.01064040687931
7.562711334279e-05,0.007983381557872
7.689550018361e-05,0.005684651498266
7.852666473439e-05,0.003384137721468
8.007409668019e-05,0.001725163767512
8.193166351368e-05,0.0005698263011944
8.377835845997e-05,-0.0002809845066157
8.544976806691e-05,-0.0006330173878376
8.709466552784e-05,-0.0008650297432721
8.871915435841e-05,-0.0008777932290305
9.023492431691e-05,-0.0008635382898725
9.172151184132e-05,-0.0007897872102189
9.348809814503e-05,-0.0006678156393619
9.523980712941e-05,-0.0005419501635319
9.681813812306e-05,-0.0004373289957592
9.844739532521e-05,-0.000338681098939
0.0001000871429448,-0.0002538951880143
0.000101793075562,-0.0001766545104059
0.0001034946212774,-0.0001208682010527
0.0001052957305913,-6.854316280033e-05
0.0001070691833501,-3.54429766267e-05
0.0001089578399663,-1.214230166034e-05
0.0001108724365239,4.407070353097e-06
0.0001130239257817,1.197715350449e-05
0.0001150872955327,1.510425375199e-05
0.000117422271729,1.502679249231e-05
0.0001197149047857,1.290251682888e-05
0.0001221761474614,9.761164853399e-06
0.0001247701416021,6.829827105579e-06
0.0001274251708989,4.365189120194e-06
0.0001301324615484,2.51902421284e-06
0.0001328370819097,1.229604898048e-06
0.0001359254608159,3.874687592927e-07
0.0001391309509282,-1.219281621949e-07
0.0001422708282476,-2.104413934953e-07
0.0001456548461919,-2.270570352434e-07
0.0001492398986821,-1.690393208524e-07
0.0001528272399907,-1.014888546473e-07
0.0001561322937017,-5.626947464334e-08
0.0001599736938482,-2.008577235176e-08
0.0001636953125005,-2.498977936856e-09
0.0001678342590337,3.084681151639e-09
0.0001718366394048,4.00960510982e-09
0.0001761419067388,2.989160448403e-09
0.0001811422119146,1.44701068421e-09
0.0001861425170903,4.743509081555e-10
0.0001911428222661,5.113370092805001e-11
0.0001961431274419,-6.561834441517e-11
0.0002011434326177,-6.3220211967e-11
0.0002061437377935,-3.5242207649890003e-11
0.0002111440429692,-1.3693588275840001e-11
0.000216144348145,-2.935119314984e-12
0.0002211446533208,7.426223039924999e-13
0.0002261449584966,1.241960203762e-12
0.0002311452636724,8.144217615721999e-13
0.0002361455688482,3.653812706197e-13
0.0002411458740239,1.064532346735e-13
0.0002461461791997,2.3943619954579998e-15
0.00025,-2.3237611069429997e-14
