Time,(V(OUT))@17
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7442159419600002e-11
1.005935878062e-06,7.065992208677e-06
1.017807633185e-06,3.576332755273e-05
1.041551143431e-06,0.0001788795759268
1.073725730681e-06,0.0005541270662083
1.105912238859e-06,0.001238443528007
1.158817321562e-06,0.002626475382853
1.223965198302e-06,0.005222499544587
1.340218097472e-06,0.01150916061199
1.505108386778e-06,0.02480444414168
1.675506145262e-06,0.04552568691818
1.959748775267e-06,0.08856158071162
2.387853175902e-06,0.1761942161005
3.124280483031e-06,0.3758519203444
4.276509792113e-06,0.7877126687059
5.501409084105e-06,1.321291014402
7.545705348753e-06,2.204594094608
1.10000000005e-05,3.661942734616
1.109883642247e-05,3.687474954782
1.119901990941e-05,3.713355159616
1.139669275334e-05,3.764419599948
1.166624879887e-05,3.817857282389
1.206159448674e-05,3.881463926791
1.270150995305e-05,3.938657065787
1.361484384587e-05,3.878133099838
1.501483774235e-05,3.674220212761
1.711826181462e-05,3.080673236914
2.028102731755e-05,2.067737891993
2.10000000005e-05,1.816223408794
2.111026859333e-05,1.771499087909
2.12920627599e-05,1.69776439672
2.151259994557e-05,1.607548700751
2.18761882787e-05,1.437891198987
2.250866508534e-05,1.141751411598
2.339081382801e-05,0.6262929034919
2.484516716053e-05,-0.2306294170505
2.73750743871e-05,-1.761053722569
3.09036693578e-05,-3.63731871746
3.10000000005e-05,-3.685239781393
3.117585754445e-05,-3.739397757263
3.150463676503e-05,-3.840167207914
3.185635185292e-05,-3.911598902343
3.251391029408e-05,-4.041740295322
3.38290271764e-05,-3.985613082586
3.54517993932e-05,-3.69774245994
3.691740608265e-05,-3.298531001569
3.847780799916e-05,-2.809521726263
4.004335975697e-05,-2.262108798583
4.179831123402e-05,-1.688894693475
4.380331611683e-05,-1.132181282154
4.613028144886e-05,-0.5881561858656
4.848700141957e-05,-0.1883136834321
5.05095539098e-05,-0.01927000046767
5.208941078236e-05,0.1073266281408
5.367365455677e-05,0.1525179584314
5.528402900746e-05,0.1937686317911
5.650721168568e-05,0.1917657479583
5.79838809972e-05,0.1785733713259
5.961466407826e-05,0.161302335201
6.122084236195e-05,0.1356146009313
6.271722412159e-05,0.1114851069637
6.430261230519e-05,0.08512825639909
6.559617614796e-05,0.06362294353466
6.694219207814e-05,0.04664166917338
6.843946075489e-05,0.03009145643802
7.002809143116e-05,0.01542871324417
7.142198181202e-05,0.007629476458669
7.276837921193e-05,9.597721553247e-05
7.431218719532e-05,-0.005592028125956
7.562711334279e-05,-0.008148267118421
7.689550018361e-05,-0.01061403290024
7.852666473439e-05,-0.01038886191878
8.007409668019e-05,-0.009901380426435
8.193166351368e-05,-0.008651421811817
8.377835845997e-05,-0.007087929434494
8.544976806691e-05,-0.005500167632179
8.709466552784e-05,-0.003937591142031
8.871915435841e-05,-0.002781874297739
9.023492431691e-05,-0.001792013106171
9.172151184132e-05,-0.001034298307046
9.348809814503e-05,-0.0004159380192107
9.523980712941e-05,0.0001475333445524
9.681813812306e-05,0.0003576890185816
9.844739532521e-05,0.0005736297924041
0.0001000871429448,0.0005666868895533
0.000101793075562,0.0005594637508889
0.0001034946212774,0.0004983959927854
0.0001052957305913,0.0004205853033471
0.0001070691833501,0.0003251555916138
0.0001089578399663,0.0002243735905566
0.0001108724365239,0.0001505606821559
0.0001130239257817,7.655285384935e-05
0.0001150872955327,3.115856147457e-05
0.000117422271729,-7.365105612953e-06
0.0001197149047857,-2.841999719348e-05
0.0001221761474614,-3.074429162288e-05
0.0001247701416021,-2.897860917712e-05
0.0001274251708989,-2.271663496836e-05
0.0001301324615484,-1.46360343269e-05
0.0001328370819097,-8.458008167277e-06
0.0001359254608159,-3.249472623022e-06
0.0001391309509282,-5.928010919158e-08
0.0001422708282476,1.426671658819e-06
0.0001456548461919,1.562469610137e-06
0.0001492398986821,1.231113843793e-06
0.0001528272399907,7.036442006835e-07
0.0001561322937017,3.314085086855e-07
0.0001599736938482,6.325277014394e-08
0.0001636953125005,-6.329680969852e-08
0.0001678342590337,-8.764370635727e-08
0.0001718366394048,-5.993930678347e-08
0.0001761419067388,-2.889351454145e-08
0.0001811422119146,-5.35722175464e-09
0.0001861425170903,3.449585900608e-09
0.0001911428222661,4.082713001298e-09
0.0001961431274419,2.256479293391e-09
0.0002011434326177,6.746337169749e-10
0.0002061437377935,-7.081013425846e-11
0.0002111440429692,-2.323582753289e-10
0.000216144348145,-1.61442823733e-10
0.0002211446533208,-6.398522184376e-11
0.0002261449584966,-7.114558865211e-12
0.0002311452636724,1.1319604578200001e-11
0.0002361455688482,1.0644088672650001e-11
0.0002411458740239,5.27093139727e-12
0.0002461461791997,1.284591003543e-12
0.00025,-3.1394775005879995e-13
