Time,(V(OUT))@187
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.490403198636e-11
1.005935878062e-06,6.046774503776e-06
1.017807633185e-06,3.060403586019e-05
1.041551143431e-06,0.0001530631555369
1.073725730681e-06,0.0004741240660352
1.105912238859e-06,0.001059466680768
1.158817321562e-06,0.002246518861099
1.223965198302e-06,0.004465734684022
1.340218097472e-06,0.009837905362674
1.505108386778e-06,0.02118986682163
1.675506145262e-06,0.03888032897619
1.959748775267e-06,0.07556742649902
2.387853175902e-06,0.1501578507897
3.124280483031e-06,0.3198242389201
4.276509792113e-06,0.6692483847781
5.501409084105e-06,1.122273279794
7.545705348753e-06,1.874693980122
1.10000000005e-05,3.122950584395
1.109883642247e-05,3.145385296469
1.119901990941e-05,3.168125776541
1.139669275334e-05,3.21299520069
1.166624879887e-05,3.260594937276
1.206159448674e-05,3.318019057918
1.270150995305e-05,3.372768903161
1.361484384587e-05,3.33225396807
1.501483774235e-05,3.177407912952
1.711826181462e-05,2.705116221615
2.028102731755e-05,1.889873958396
2.10000000005e-05,1.686011250247
2.111026859333e-05,1.649057879553
2.12920627599e-05,1.588134754895
2.151259994557e-05,1.51355720633
2.18761882787e-05,1.372306917851
2.250866508534e-05,1.125699866756
2.339081382801e-05,0.691171830456
2.484516716053e-05,-0.03410380007477
2.73750743871e-05,-1.345472848052
3.09036693578e-05,-2.977920042334
3.10000000005e-05,-3.019973515533
3.117585754445e-05,-3.069297927549
3.150463676503e-05,-3.161109016687
3.185635185292e-05,-3.228856720366
3.251391029408e-05,-3.352671507034
3.38290271764e-05,-3.336002489953
3.54517993932e-05,-3.137187975581
3.691740608265e-05,-2.844114869802
3.847780799916e-05,-2.441114564621
4.004335975697e-05,-2.013649076359
4.179831123402e-05,-1.568624281183
4.380331611683e-05,-1.088258102481
4.613028144886e-05,-0.691843034734
4.848700141957e-05,-0.3320768079629
5.05095539098e-05,-0.1482483640154
5.208941078236e-05,-0.04088443327329
5.367365455677e-05,0.01630103763438
5.528402900746e-05,0.0682077626529
5.650721168568e-05,0.08122733012758
5.79838809972e-05,0.09694501161658
5.961466407826e-05,0.09561954145282
6.122084236195e-05,0.08725156437331
6.271722412159e-05,0.07760221943081
6.430261230519e-05,0.0652046551686
6.559617614796e-05,0.0550421408899
6.694219207814e-05,0.04439956765138
6.843946075489e-05,0.03281107134565
7.002809143116e-05,0.02413485477854
7.142198181202e-05,0.01652220131804
7.276837921193e-05,0.01104602876563
7.431218719532e-05,0.006067620822349
7.562711334279e-05,0.002338846600279
7.689550018361e-05,0.0005564579269763
7.852666473439e-05,-0.001735720709728
8.007409668019e-05,-0.0027596373061
8.193166351368e-05,-0.003558216245847
8.377835845997e-05,-0.003555551549046
8.544976806691e-05,-0.003416143085429
8.709466552784e-05,-0.002938849393376
8.871915435841e-05,-0.002377946600603
9.023492431691e-05,-0.001906529839928
9.172151184132e-05,-0.001474755503675
9.348809814503e-05,-0.001038263737615
9.523980712941e-05,-0.0006751807732144
9.681813812306e-05,-0.0003982491621623
9.844739532521e-05,-0.0001966302704253
0.0001000871429448,-7.39689098243e-05
0.000101793075562,3.242556533339e-05
0.0001034946212774,8.12560221939e-05
0.0001052957305913,0.0001238348124312
0.0001070691833501,0.0001211917839945
0.0001089578399663,0.000115969596898
0.0001108724365239,9.900069437968e-05
0.0001130239257817,7.774357567145e-05
0.0001150872955327,5.535479464353e-05
0.000117422271729,3.613906556809e-05
0.0001197149047857,2.110723317587e-05
0.0001221761474614,8.633362015243e-06
0.0001247701416021,1.130826992429e-06
0.0001274251708989,-2.264770924948e-06
0.0001301324615484,-3.778387612205e-06
0.0001328370819097,-3.941611800504e-06
0.0001359254608159,-2.992594713976e-06
0.0001391309509282,-1.937404385251e-06
0.0001422708282476,-1.065681648912e-06
0.0001456548461919,-3.659533928708e-07
0.0001492398986821,-6.100714289962e-08
0.0001528272399907,9.187420195838e-08
0.0001561322937017,1.30799054762e-07
0.0001599736938482,9.742157603919e-08
0.0001636953125005,5.944947366252e-08
0.0001678342590337,2.546363870292e-08
0.0001718366394048,5.522777440823e-09
0.0001761419067388,-3.173253934568e-09
0.0001811422119146,-4.210166946354e-09
0.0001861425170903,-2.526681018038e-09
0.0001911428222661,-9.553647640221e-10
0.0001961431274419,-1.338046028295e-10
0.0002011434326177,1.276010502677e-10
0.0002061437377935,1.325318357621e-10
0.0002111440429692,7.279553187828e-11
0.000216144348145,2.4791580514070003e-11
0.0002211446533208,1.713521963324e-12
0.0002261449584966,-4.689188298148e-12
0.0002311452636724,-4.090947592539e-12
0.0002361455688482,-2.064446029633e-12
0.0002411458740239,-6.222025687137999e-13
0.0002461461791997,1.616323390086e-14
0.00025,1.5678226897689999e-13
