Time,(V(OUT))@145
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.593848376e-11
1.005935878062e-06,6.472536969948e-06
1.017807633185e-06,3.275842446726e-05
1.041551143431e-06,0.0001638304873666
1.073725730681e-06,0.0005074618835349
1.105912238859e-06,0.001133839550829
1.158817321562e-06,0.002403909116388
1.223965198302e-06,0.004777747147817
1.340218097472e-06,0.0105229867323
1.505108386778e-06,0.02265744912639
1.675506145262e-06,0.04156518372472
1.959748775267e-06,0.08074558909047
2.387853175902e-06,0.160343391445
3.124280483031e-06,0.3412851906003
4.276509792113e-06,0.7139310937566
5.501409084105e-06,1.198571835225
7.545705348753e-06,2.009297002565
1.10000000005e-05,3.365214904537
1.109883642247e-05,3.390454024855
1.119901990941e-05,3.416037135113
1.139669275334e-05,3.466515375748
1.166624879887e-05,3.521067891916
1.206159448674e-05,3.588055017914
1.270150995305e-05,3.656398872934
1.361484384587e-05,3.629431123674
1.501483774235e-05,3.489763622849
1.711826181462e-05,3.025840245762
2.028102731755e-05,2.208236843512
2.10000000005e-05,2.001201225212
2.111026859333e-05,1.962777076835
2.12920627599e-05,1.899429156539
2.151259994557e-05,1.821842908421
2.18761882787e-05,1.673800788771
2.250866508534e-05,1.415274248133
2.339081382801e-05,0.9535302063739
2.484516716053e-05,0.1789922783709
2.73750743871e-05,-1.242634694346
3.09036693578e-05,-3.044973703156
3.10000000005e-05,-3.091871094191
3.117585754445e-05,-3.149265823397
3.150463676503e-05,-3.256144442323
3.185635185292e-05,-3.338463688025
3.251391029408e-05,-3.489376431808
3.38290271764e-05,-3.513463129431
3.54517993932e-05,-3.352947921326
3.691740608265e-05,-3.086828699575
3.847780799916e-05,-2.702824319801
4.004335975697e-05,-2.284210559511
4.179831123402e-05,-1.844025513146
4.380331611683e-05,-1.348268432441
4.613028144886e-05,-0.9290543180863
4.848700141957e-05,-0.5529923317376
5.05095539098e-05,-0.3359866058153
5.208941078236e-05,-0.2005485127464
5.367365455677e-05,-0.1034913263061
5.528402900746e-05,-0.03808563164894
5.650721168568e-05,-0.004398381831041
5.79838809972e-05,0.0283340071599
5.961466407826e-05,0.04539991211732
6.122084236195e-05,0.05543876562318
6.271722412159e-05,0.05445800583015
6.430261230519e-05,0.05232472538533
6.559617614796e-05,0.04715999395032
6.694219207814e-05,0.04178584034713
6.843946075489e-05,0.03528039237998
7.002809143116e-05,0.02851300129354
7.142198181202e-05,0.0235914777271
7.276837921193e-05,0.01883764153997
7.431218719532e-05,0.01413678994198
7.562711334279e-05,0.0111982541434
7.689550018361e-05,0.008363722222812
7.852666473439e-05,0.005321990137136
8.007409668019e-05,0.003286390627619
8.193166351368e-05,0.001669094952599
8.377835845997e-05,0.0004965185281707
8.544976806691e-05,-0.0001512452002703
8.709466552784e-05,-0.0004857942670694
8.871915435841e-05,-0.0007002267359695
9.023492431691e-05,-0.0007568850171525
9.172151184132e-05,-0.0007644958345894
9.348809814503e-05,-0.000689470340488
9.523980712941e-05,-0.0005950455435162
9.681813812306e-05,-0.0005049810665439
9.844739532521e-05,-0.0004091804750319
0.0001000871429448,-0.0003204698432532
0.000101793075562,-0.0002443041928049
0.0001034946212774,-0.0001725921199934
0.0001052957305913,-0.0001223614415643
0.0001070691833501,-7.290206975092e-05
0.0001089578399663,-3.946071002868e-05
0.0001108724365239,-1.701721630299e-05
0.0001130239257817,-1.426339919075e-06
0.0001150872955327,7.308850078896e-06
0.000117422271729,1.063101259269e-05
0.0001197149047857,1.128383559024e-05
0.0001221761474614,1.003762774999e-05
0.0001247701416021,7.838721703216e-06
0.0001274251708989,5.581219269756e-06
0.0001301324615484,3.542878409885e-06
0.0001328370819097,2.188418264399e-06
0.0001359254608159,8.924409979912e-07
0.0001391309509282,3.08389695936e-07
0.0001422708282476,-3.570599851325e-08
0.0001456548461919,-1.846723518445e-07
0.0001492398986821,-1.64539783199e-07
0.0001528272399907,-1.244392622542e-07
0.0001561322937017,-7.824502533698e-08
0.0001599736938482,-3.811076214359e-08
0.0001636953125005,-1.586276678766e-08
0.0001678342590337,-2.461874104692e-09
0.0001718366394048,2.423821166974e-09
0.0001761419067388,3.0358976389e-09
0.0001811422119146,1.912375482557e-09
0.0001861425170903,8.427832267517e-10
0.0001911428222661,2.409792611616e-10
0.0001961431274419,1.700850754702e-12
0.0002011434326177,-5.3353664259230007e-11
0.0002061437377935,-4.3130730020700006e-11
0.0002111440429692,-2.244000123831e-11
0.000216144348145,-8.184727668819e-12
0.0002211446533208,-1.462047399474e-12
0.0002261449584966,6.870831235156e-13
0.0002311452636724,8.824296613258e-13
0.0002361455688482,5.509548223905e-13
0.0002411458740239,2.410371764815e-13
0.0002461461791997,6.762407206596e-14
0.00025,7.601811786872e-15
