Time,(V(OUT))@61
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6259181153880002e-11
1.005935878062e-06,6.692633541139e-06
1.017807633185e-06,3.386575069797e-05
1.041551143431e-06,0.00016926436696
1.073725730681e-06,0.0005239043638963
1.105912238859e-06,0.001159855568202
1.158817321562e-06,0.002480774574977
1.223965198302e-06,0.004928770476316
1.340218097472e-06,0.0108456617034
1.505108386778e-06,0.02325442802657
1.675506145262e-06,0.04208838795994
1.959748775267e-06,0.08132018571755
2.387853175902e-06,0.1596735645308
3.124280483031e-06,0.3337608811665
4.276509792113e-06,0.6798455484992
5.501409084105e-06,1.106774942329
7.545705348753e-06,1.785771480657
1.10000000005e-05,2.867570256349
1.109883642247e-05,2.884679857768
1.119901990941e-05,2.902022649991
1.139669275334e-05,2.936241852829
1.166624879887e-05,2.967287989538
1.206159448674e-05,3.004940992066
1.270150995305e-05,3.013800156609
1.361484384587e-05,2.944530699205
1.501483774235e-05,2.732374289938
1.711826181462e-05,2.277618304916
2.028102731755e-05,1.542736958882
2.10000000005e-05,1.37129441346
2.111026859333e-05,1.34013073113
2.12920627599e-05,1.288752768368
2.151259994557e-05,1.225736631725
2.18761882787e-05,1.103057009872
2.250866508534e-05,0.8887932801021
2.339081382801e-05,0.50330524481
2.484516716053e-05,-0.1357761543386
2.73750743871e-05,-1.267319938982
3.09036693578e-05,-2.635810136278
3.10000000005e-05,-2.670489591779
3.117585754445e-05,-2.70686812833
3.150463676503e-05,-2.774487896924
3.185635185292e-05,-2.817259401882
3.251391029408e-05,-2.89466732619
3.38290271764e-05,-2.811947816407
3.54517993932e-05,-2.595365603016
3.691740608265e-05,-2.308635170162
3.847780799916e-05,-1.949103550266
4.004335975697e-05,-1.578043088092
4.179831123402e-05,-1.215902900556
4.380331611683e-05,-0.8749802989615
4.613028144886e-05,-0.574956396711
4.848700141957e-05,-0.3436658926397
5.05095539098e-05,-0.2302745575109
5.208941078236e-05,-0.1453381211166
5.367365455677e-05,-0.09622185745656
5.528402900746e-05,-0.05961041569331
5.650721168568e-05,-0.0381101427779
5.79838809972e-05,-0.02013958259939
5.961466407826e-05,-0.008787062776735
6.122084236195e-05,-0.002531375236843
6.271722412159e-05,0.0009963234545702
6.430261230519e-05,0.002978547221435
6.559617614796e-05,0.003528161546103
6.694219207814e-05,0.004039999371784
6.843946075489e-05,0.003733182681809
7.002809143116e-05,0.003401203306317
7.142198181202e-05,0.002953462580228
7.276837921193e-05,0.002489169698905
7.431218719532e-05,0.002006563278882
7.562711334279e-05,0.001648901107184
7.689550018361e-05,0.001331166660885
7.852666473439e-05,0.001014280819072
8.007409668019e-05,0.0007485186382648
8.193166351368e-05,0.0005239837772517
8.377835845997e-05,0.0003431144196796
8.544976806691e-05,0.0002253705654455
8.709466552784e-05,0.0001447375499268
8.871915435841e-05,8.422757523338e-05
9.023492431691e-05,4.438761897731e-05
9.172151184132e-05,2.129833151428e-05
9.348809814503e-05,6.7769012399e-06
9.523980712941e-05,-9.895339684431e-07
9.681813812306e-05,-4.366576968177e-06
9.844739532521e-05,-5.872594565294e-06
0.0001000871429448,-6.854930162379e-06
0.000101793075562,-6.163564580777e-06
0.0001034946212774,-5.439660818058e-06
0.0001052957305913,-4.495547953974e-06
0.0001070691833501,-3.58562408174e-06
0.0001089578399663,-2.675468328167e-06
0.0001108724365239,-1.892623238704e-06
0.0001130239257817,-1.312135258063e-06
0.0001150872955327,-7.55422583011e-07
0.000117422271729,-4.839459052642e-07
0.0001197149047857,-2.375161500368e-07
0.0001221761474614,-1.196503131892e-07
0.0001247701416021,-3.473817202639e-08
0.0001274251708989,-5.876501661676e-09
0.0001301324615484,1.166605509409e-08
0.0001328370819097,1.142117426496e-08
0.0001359254608159,9.9459752922e-09
0.0001391309509282,6.466737109239e-09
0.0001422708282476,3.92258849921e-09
0.0001456548461919,1.839537725404e-09
0.0001492398986821,8.246797552041e-10
0.0001528272399907,3.069773251808e-10
0.0001561322937017,6.673921306907e-11
0.0001599736938482,-1.4442425445420001e-11
0.0001636953125005,-2.306469128055e-11
0.0001678342590337,-1.8680692638280002e-11
0.0001718366394048,-1.069547010782e-11
0.0001761419067388,-4.582237961677e-12
0.0001811422119146,-1.352650158316e-12
0.0001861425170903,-2.483845354427e-13
0.0001911428222661,2.4832865710989998e-14
0.0001961431274419,5.037755301922e-14
0.0002011434326177,2.934465008992e-14
0.0002061437377935,1.2144578038089999e-14
0.0002111440429692,3.855544149192e-15
0.000216144348145,8.342690668933e-16
0.0002211446533208,1.135399965992e-17
0.0002261449584966,-1.075721397828e-16
0.0002311452636724,-7.153135263379001e-17
0.0002361455688482,-3.1702512662230003e-17
0.0002411458740239,-1.0763314651170001e-17
0.0002461461791997,-2.622766516718e-18
0.00025,-4.069624699954e-19
