Time,(V(OUT))@227
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9202421823240002e-11
1.005935878062e-06,7.722287773237e-06
1.017807633185e-06,3.908921067719e-05
1.041551143431e-06,0.0001955802255793
1.073725730681e-06,0.0006060771719421
1.105912238859e-06,0.001355599878761
1.158817321562e-06,0.002877147595035
1.223965198302e-06,0.00572818310228
1.340218097472e-06,0.01264433435139
1.505108386778e-06,0.02732801060201
1.675506145262e-06,0.05025817949612
1.959748775267e-06,0.09821856199735
2.387853175902e-06,0.1967776999393
3.124280483031e-06,0.4239605881956
4.276509792113e-06,0.9004364230869
5.501409084105e-06,1.527948425637
7.545705348753e-06,2.596820690523
1.10000000005e-05,4.378419706365
1.109883642247e-05,4.411028194907
1.119901990941e-05,4.444081112251
1.139669275334e-05,4.509298089334
1.166624879887e-05,4.579437840643
1.206159448674e-05,4.665172664095
1.270150995305e-05,4.748761150472
1.361484384587e-05,4.696642786293
1.501483774235e-05,4.469209863018
1.711826181462e-05,3.746258158341
2.028102731755e-05,2.460223033574
2.10000000005e-05,2.132774617639
2.111026859333e-05,2.075047539057
2.12920627599e-05,1.979875868962
2.151259994557e-05,1.863563930562
2.18761882787e-05,1.648408064127
2.250866508534e-05,1.272982418394
2.339081382801e-05,0.6328355221062
2.484516716053e-05,-0.4299362145384
2.73750743871e-05,-2.320021392645
3.09036693578e-05,-4.630890176204
3.10000000005e-05,-4.689819248393
3.117585754445e-05,-4.773867150769
3.150463676503e-05,-4.911743775109
3.185635185292e-05,-5.013357901628
3.251391029408e-05,-5.131537641628
3.38290271764e-05,-5.135135664906
3.54517993932e-05,-4.715493934005
3.691740608265e-05,-4.258040994179
3.847780799916e-05,-3.591725920505
4.004335975697e-05,-2.923211787183
4.179831123402e-05,-2.14918148947
4.380331611683e-05,-1.257101497226
4.613028144886e-05,-0.5042994952123
4.848700141957e-05,0.08720697016712
5.05095539098e-05,0.3195616807739
5.208941078236e-05,0.5010586694532
5.367365455677e-05,0.5332030090153
5.528402900746e-05,0.5494004076866
5.650721168568e-05,0.5346088186396
5.79838809972e-05,0.4608497001554
5.961466407826e-05,0.3793926524882
6.122084236195e-05,0.2985228492512
6.271722412159e-05,0.2227903816187
6.430261230519e-05,0.1498845802752
6.559617614796e-05,0.09710850267757
6.694219207814e-05,0.04219243372945
6.843946075489e-05,0.007908739180074
7.002809143116e-05,-0.02770280272653
7.142198181202e-05,-0.04349166042264
7.276837921193e-05,-0.05208203745055
7.431218719532e-05,-0.06193194702187
7.562711334279e-05,-0.06022366674967
7.689550018361e-05,-0.057719026059
7.852666473439e-05,-0.05299050103578
8.007409668019e-05,-0.04344513062432
8.193166351368e-05,-0.03198668585208
8.377835845997e-05,-0.0222314135006
8.544976806691e-05,-0.01380216746222
8.709466552784e-05,-0.007192990116782
8.871915435841e-05,-0.001921057907038
9.023492431691e-05,0.002619301880267
9.172151184132e-05,0.004652511720431
9.348809814503e-05,0.00670055896477
9.523980712941e-05,0.006783299447751
9.681813812306e-05,0.006856564774522
9.844739532521e-05,0.006061834399166
0.0001000871429448,0.005261986935231
0.000101793075562,0.004160122331764
0.0001034946212774,0.002986158959415
0.0001052957305913,0.001898289512529
0.0001070691833501,0.001038923416971
0.0001089578399663,0.0002807389202718
0.0001108724365239,-0.0002022681329174
0.0001130239257817,-0.0006342412604672
0.0001150872955327,-0.0007658282619392
0.000117422271729,-0.0007813647784946
0.0001197149047857,-0.0006579401059128
0.0001221761474614,-0.0004824604122807
0.0001247701416021,-0.0002971020482143
0.0001274251708989,-0.0001208072830998
0.0001301324615484,-7.34292994333e-06
0.0001328370819097,5.318415441376e-05
0.0001359254608159,8.673216955455e-05
0.0001391309509282,8.402631781736e-05
0.0001422708282476,5.778564342322e-05
0.0001456548461919,3.08145866129e-05
0.0001492398986821,7.760136530995e-06
0.0001528272399907,-5.740811253594e-06
0.0001561322937017,-9.444259921453e-06
0.0001599736938482,-8.948894945279e-06
0.0001636953125005,-5.739944441219e-06
0.0001678342590337,-2.182809607171e-06
0.0001718366394048,2.139848502974e-08
0.0001761419067388,9.651564055634e-07
0.0001811422119146,9.24125858039e-07
0.0001861425170903,4.448932261934e-07
0.0001911428222661,5.999749598538e-08
0.0001961431274419,-9.937792194991e-08
0.0002011434326177,-1.028032842911e-07
0.0002061437377935,-5.217266640099e-08
0.0002111440429692,-8.904659567347e-09
0.000216144348145,1.009948345891e-08
0.0002211446533208,1.138960940743e-08
0.0002261449584966,6.085797906848e-09
0.0002311452636724,1.240748637827e-09
0.0002361455688482,-1.010000101358e-09
0.0002411458740239,-1.256545054858e-09
0.0002461461791997,-7.063782775752e-10
0.00025,-2.269931716279e-10
