Time,(V(OUT))@134
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5235555320200003e-11
1.005935878062e-06,6.20822383901e-06
1.017807633185e-06,3.141909501281e-05
1.041551143431e-06,0.000157107085883
1.073725730681e-06,0.000486546091477
1.105912238859e-06,0.001086707285786
1.158817321562e-06,0.002303190798047
1.223965198302e-06,0.004574856157027
1.340218097472e-06,0.01006829545544
1.505108386778e-06,0.02164986159072
1.675506145262e-06,0.03968139258701
1.959748775267e-06,0.07692912073072
2.387853175902e-06,0.1523151187327
3.124280483031e-06,0.3229213440484
4.276509792113e-06,0.672429127363
5.501409084105e-06,1.125774178526
7.545705348753e-06,1.883318166636
1.10000000005e-05,3.155343760271
1.109883642247e-05,3.179480183404
1.119901990941e-05,3.203945567557
1.139669275334e-05,3.252218413823
1.166624879887e-05,3.304830241953
1.206159448674e-05,3.369943677543
1.270150995305e-05,3.438788978683
1.361484384587e-05,3.423515631663
1.501483774235e-05,3.312472297349
1.711826181462e-05,2.919199731888
2.028102731755e-05,2.221216024892
2.10000000005e-05,2.043734392151
2.111026859333e-05,2.009816776854
2.12920627599e-05,1.95389854623
2.151259994557e-05,1.885346578597
2.18761882787e-05,1.752777492452
2.250866508534e-05,1.521191598841
2.339081382801e-05,1.099515904476
2.484516716053e-05,0.3889410119196
2.73750743871e-05,-0.93313835118
3.09036693578e-05,-2.635662027427
3.10000000005e-05,-2.680333237397
3.117585754445e-05,-2.736606759371
3.150463676503e-05,-2.84135787225
3.185635185292e-05,-2.919043017429
3.251391029408e-05,-3.061821435754
3.38290271764e-05,-3.118832143837
3.54517993932e-05,-3.037115969769
3.691740608265e-05,-2.866474012852
3.847780799916e-05,-2.538359583682
4.004335975697e-05,-2.198654966915
4.179831123402e-05,-1.821518679226
4.380331611683e-05,-1.432191918412
4.613028144886e-05,-1.043877045989
4.848700141957e-05,-0.7186004979994
5.05095539098e-05,-0.5273050997647
5.208941078236e-05,-0.3947708578176
5.367365455677e-05,-0.2846830271675
5.528402900746e-05,-0.208410896311
5.650721168568e-05,-0.1504773211383
5.79838809972e-05,-0.1068170509694
5.961466407826e-05,-0.06684818443108
6.122084236195e-05,-0.03539695767949
6.271722412159e-05,-0.01797736962621
6.430261230519e-05,-0.00832929383201
6.559617614796e-05,-0.002601507819879
6.694219207814e-05,0.001944277204193
6.843946075489e-05,0.004167379779604
7.002809143116e-05,0.005737271728534
7.142198181202e-05,0.006332573148727
7.276837921193e-05,0.006315750330722
7.431218719532e-05,0.006092544146893
7.562711334279e-05,0.005513298491142
7.689550018361e-05,0.004952286324646
7.852666473439e-05,0.00419910001622
8.007409668019e-05,0.003514128051211
8.193166351368e-05,0.002767734623035
8.377835845997e-05,0.002201887822555
8.544976806691e-05,0.001715054049679
8.709466552784e-05,0.001293734246544
8.871915435841e-05,0.001017530839843
9.023492431691e-05,0.0007598123388384
9.172151184132e-05,0.0005678253034021
9.348809814503e-05,0.0004005545455561
9.523980712941e-05,0.0002478104585554
9.681813812306e-05,0.0001719590156666
9.844739532521e-05,9.366016066295e-05
0.0001000871429448,4.963876378924e-05
0.000101793075562,2.228355902948e-05
0.0001034946212774,5.230892095987e-06
0.0001052957305913,-5.932563455723e-06
0.0001070691833501,-1.028286074495e-05
0.0001089578399663,-1.248545244044e-05
0.0001108724365239,-1.268927616326e-05
0.0001130239257817,-1.151173952492e-05
0.0001150872955327,-9.787324293927e-06
0.000117422271729,-7.735013436795e-06
0.0001197149047857,-5.812381410958e-06
0.0001221761474614,-4.153297431878e-06
0.0001247701416021,-2.776544979643e-06
0.0001274251708989,-1.686534430533e-06
0.0001301324615484,-1.058096691917e-06
0.0001328370819097,-5.206538784969e-07
0.0001359254608159,-2.780114382088e-07
0.0001391309509282,-9.615700259129e-08
0.0001422708282476,-1.854675643529e-08
0.0001456548461919,9.865849612551e-09
0.0001492398986821,1.992609475587e-08
0.0001528272399907,1.749094869888e-08
0.0001561322937017,1.258707523845e-08
0.0001599736938482,7.767689622228e-09
0.0001636953125005,4.227431328742e-09
0.0001678342590337,1.876565938462e-09
0.0001718366394048,8.579778063352e-10
0.0001761419067388,2.892510238807e-10
0.0001811422119146,3.5566880279250005e-11
0.0001861425170903,-2.6326789966490002e-11
0.0001911428222661,-2.7786652692690003e-11
0.0001961431274419,-1.723484381037e-11
0.0002011434326177,-8.520648918304e-12
0.0002061437377935,-3.550243622422e-12
0.0002111440429692,-1.225627383078e-12
0.000216144348145,-3.0785868805319997e-13
0.0002211446533208,-1.4114801433879999e-14
0.0002261449584966,4.700424363946e-14
0.0002311452636724,4.025960584982e-14
0.0002361455688482,2.329371946468e-14
0.0002411458740239,1.100396492327e-14
0.0002461461791997,4.3888216879409996e-15
0.00025,1.68571770849e-15
