Time,(V(OUT))@113
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8355053718600002e-11
1.005935878062e-06,7.441975392819e-06
1.017807633185e-06,3.76657461203e-05
1.041551143431e-06,0.0001883863388628
1.073725730681e-06,0.000583560566182
1.105912238859e-06,0.001304089344381
1.158817321562e-06,0.002765375149669
1.223965198302e-06,0.005497657521805
1.340218097472e-06,0.01211276446916
1.505108386778e-06,0.02609673318861
1.675506145262e-06,0.04789716982982
1.959748775267e-06,0.09314238284015
2.387853175902e-06,0.1852615207772
3.124280483031e-06,0.3952717153231
4.276509792113e-06,0.8296998919069
5.501409084105e-06,1.398210357385
7.545705348753e-06,2.359276131967
1.10000000005e-05,3.977948761079
1.109883642247e-05,4.008916209194
1.119901990941e-05,4.040305719984
1.139669275334e-05,4.102240616214
1.166624879887e-05,4.170177129764
1.206159448674e-05,4.254752545551
1.270150995305e-05,4.344838514165
1.361484384587e-05,4.328007040345
1.501483774235e-05,4.183805247945
1.711826181462e-05,3.661205564532
2.028102731755e-05,2.717987470532
2.10000000005e-05,2.475801344262
2.111026859333e-05,2.430455500429
2.12920627599e-05,2.355696136271
2.151259994557e-05,2.264137075939
2.18761882787e-05,2.089528375834
2.250866508534e-05,1.784595722778
2.339081382801e-05,1.23868048009
2.484516716053e-05,0.3205648732743
2.73750743871e-05,-1.377713339676
3.09036693578e-05,-3.551537534973
3.10000000005e-05,-3.60839276528
3.117585754445e-05,-3.679701278866
3.150463676503e-05,-3.812523610464
3.185635185292e-05,-3.917388210195
3.251391029408e-05,-4.109929929816
3.38290271764e-05,-4.16884214539
3.54517993932e-05,-4.012196124291
3.691740608265e-05,-3.724668879933
3.847780799916e-05,-3.289602102459
4.004335975697e-05,-2.808528232796
4.179831123402e-05,-2.290634132908
4.380331611683e-05,-1.707304448681
4.613028144886e-05,-1.192002380951
4.848700141957e-05,-0.7161935111854
5.05095539098e-05,-0.4578024277369
5.208941078236e-05,-0.2732604353408
5.367365455677e-05,-0.1583045400298
5.528402900746e-05,-0.0562296945466
5.650721168568e-05,-0.01778279168588
5.79838809972e-05,0.02863166674976
5.961466407826e-05,0.05330854138291
6.122084236195e-05,0.07114741395035
6.271722412159e-05,0.07487718381329
6.430261230519e-05,0.07502161037394
6.559617614796e-05,0.06899321440673
6.694219207814e-05,0.0611645971367
6.843946075489e-05,0.05241927430788
7.002809143116e-05,0.04311115658576
7.142198181202e-05,0.03560398085779
7.276837921193e-05,0.02879925459006
7.431218719532e-05,0.02162432992747
7.562711334279e-05,0.01727734266536
7.689550018361e-05,0.01308420873831
7.852666473439e-05,0.008068468012877
8.007409668019e-05,0.005190111630955
8.193166351368e-05,0.002138114833092
8.377835845997e-05,0.0005240652302058
8.544976806691e-05,-0.0005936861725542
8.709466552784e-05,-0.001195290271248
8.871915435841e-05,-0.001481987097378
9.023492431691e-05,-0.001522428577703
9.172151184132e-05,-0.001503441979246
9.348809814503e-05,-0.001365997904
9.523980712941e-05,-0.001164151441427
9.681813812306e-05,-0.0009686021560413
9.844739532521e-05,-0.0007894416706855
0.0001000871429448,-0.0006101726549911
0.000101793075562,-0.0004677345460568
0.0001034946212774,-0.0003256627247461
0.0001052957305913,-0.0002224714533784
0.0001070691833501,-0.0001296262724039
0.0001089578399663,-7.06373029292e-05
0.0001108724365239,-2.339583040774e-05
0.0001130239257817,5.651476235645e-06
0.0001150872955327,2.049568801504e-05
0.000117422271729,2.896288969327e-05
0.0001197149047857,2.781926508198e-05
0.0001221761474614,2.405100355653e-05
0.0001247701416021,1.846747937822e-05
0.0001274251708989,1.286551539834e-05
0.0001301324615484,8.100641877822e-06
0.0001328370819097,4.64807193286e-06
0.0001359254608159,2.220159462091e-06
0.0001391309509282,4.409630210655e-07
0.0001422708282476,-1.698441328579e-07
0.0001456548461919,-4.493202988408e-07
0.0001492398986821,-4.578488153562e-07
0.0001528272399907,-3.247865858625e-07
0.0001561322937017,-2.119128875157e-07
0.0001599736938482,-1.043437786074e-07
0.0001636953125005,-3.612687205655e-08
0.0001678342590337,-5.174361625754e-09
0.0001718366394048,6.128638527125e-09
0.0001761419067388,8.30455988965e-09
0.0001811422119146,5.685931500509e-09
0.0001861425170903,2.718825113844e-09
0.0001911428222661,8.920907585612e-10
0.0001961431274419,8.975238113302001e-11
0.0002011434326177,-1.381135367459e-10
0.0002061437377935,-1.353780763336e-10
0.0002111440429692,-7.891411142556e-11
0.000216144348145,-3.2947804201340006e-11
0.0002211446533208,-8.429560258165e-12
0.0002261449584966,8.782386909923999e-13
0.0002311452636724,2.73033336235e-12
0.0002361455688482,2.045263014717e-12
0.0002411458740239,1.039081508975e-12
0.0002461461791997,3.713382651165e-13
0.00025,8.00633388001e-14
