Time,(V(OUT))@42
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.656137047637e-11
1.005935878062e-06,6.737882449759e-06
1.017807633185e-06,3.410043320073e-05
1.041551143431e-06,0.0001705273034815
1.073725730681e-06,0.0005281787727377
1.105912238859e-06,0.001179885814285
1.158817321562e-06,0.002500931242332
1.223965198302e-06,0.004968755101654
1.340218097472e-06,0.01093870959003
1.505108386778e-06,0.02353550979869
1.675506145262e-06,0.04316107365309
1.959748775267e-06,0.08375070391385
2.387853175902e-06,0.1660465856756
3.124280483031e-06,0.3526872777967
4.276509792113e-06,0.7360454696441
5.501409084105e-06,1.23418543424
7.545705348753e-06,2.067654691815
1.10000000005e-05,3.465893628076
1.109883642247e-05,3.492288632103
1.119901990941e-05,3.519043379884
1.139669275334e-05,3.571833387939
1.166624879887e-05,3.629255780904
1.206159448674e-05,3.700194383585
1.270150995305e-05,3.774453504738
1.361484384587e-05,3.754435268699
1.501483774235e-05,3.625264380114
1.711826181462e-05,3.176708895005
2.028102731755e-05,2.381173753179
2.10000000005e-05,2.178971441928
2.111026859333e-05,2.140775111879
2.12920627599e-05,2.077802783959
2.151259994557e-05,2.000634236168
2.18761882787e-05,1.852245939787
2.250866508534e-05,1.593061333646
2.339081382801e-05,1.124753564254
2.484516716053e-05,0.3368544287029
2.73750743871e-05,-1.122218383348
3.09036693578e-05,-2.991195593022
3.10000000005e-05,-3.040096368641
3.117585754445e-05,-3.101150482783
3.150463676503e-05,-3.21486410783
3.185635185292e-05,-3.304006128304
3.251391029408e-05,-3.467648981513
3.38290271764e-05,-3.514818088777
3.54517993932e-05,-3.384384345695
3.691740608265e-05,-3.146451636409
3.847780799916e-05,-2.780828667955
4.004335975697e-05,-2.390166269154
4.179831123402e-05,-1.969432213692
4.380331611683e-05,-1.493643024061
4.613028144886e-05,-1.087553754148
4.848700141957e-05,-0.7153025863259
5.05095539098e-05,-0.514296272593
5.208941078236e-05,-0.3572861540859
5.367365455677e-05,-0.2372644103114
5.528402900746e-05,-0.1506925604377
5.650721168568e-05,-0.1032686804477
5.79838809972e-05,-0.05640365664093
5.961466407826e-05,-0.0278652284448
6.122084236195e-05,-0.007440804289241
6.271722412159e-05,0.006591718778086
6.430261230519e-05,0.01221961803146
6.559617614796e-05,0.01641057573937
6.694219207814e-05,0.01767404188486
6.843946075489e-05,0.01762911119191
7.002809143116e-05,0.01652140388265
7.142198181202e-05,0.01500562720648
7.276837921193e-05,0.01340345763625
7.431218719532e-05,0.01134972583092
7.562711334279e-05,0.009726901413932
7.689550018361e-05,0.00830278415549
7.852666473439e-05,0.006471347945836
8.007409668019e-05,0.005216228343676
8.193166351368e-05,0.003716637888484
8.377835845997e-05,0.002638442092679
8.544976806691e-05,0.001848504525545
8.709466552784e-05,0.00112349946247
8.871915435841e-05,0.0007171230835751
9.023492431691e-05,0.0003811217976122
9.172151184132e-05,0.0001837017166284
9.348809814503e-05,2.148920317705e-05
9.523980712941e-05,-7.055034575256e-05
9.681813812306e-05,-0.000109659647049
9.844739532521e-05,-0.0001361688491185
0.0001000871429448,-0.0001381170212391
0.000101793075562,-0.0001292881443308
0.0001034946212774,-0.0001134079460468
0.0001052957305913,-9.499893177414e-05
0.0001070691833501,-7.745603864942e-05
0.0001089578399663,-5.930466830994e-05
0.0001108724365239,-4.556348254615e-05
0.0001130239257817,-3.072144941626e-05
0.0001150872955327,-2.156911549685e-05
0.000117422271729,-1.234538519468e-05
0.0001197149047857,-6.804454545507e-06
0.0001221761474614,-3.029030851826e-06
0.0001247701416021,-6.935820159426e-07
0.0001274251708989,3.550241751155e-07
0.0001301324615484,8.521027302801e-07
0.0001328370819097,9.042215004158e-07
0.0001359254608159,7.181501179529e-07
0.0001391309509282,5.169855870447e-07
0.0001422708282476,3.270552416847e-07
0.0001456548461919,1.895959922303e-07
0.0001492398986821,8.730172372475e-08
0.0001528272399907,3.011604597035e-08
0.0001561322937017,1.031275528715e-08
0.0001599736938482,-2.155096865822e-09
0.0001636953125005,-5.443116040647e-09
0.0001678342590337,-4.550681230761e-09
0.0001718366394048,-2.942586854798e-09
0.0001761419067388,-1.578119025825e-09
0.0001811422119146,-6.025447641251e-10
0.0001861425170903,-1.588254006645e-10
0.0001911428222661,-3.4687008711510002e-12
0.0001961431274419,2.990294589258e-11
0.0002011434326177,2.471431533362e-11
0.0002061437377935,1.3681830629410001e-11
0.0002111440429692,5.89487696897e-12
0.000216144348145,1.91551393578e-12
0.0002211446533208,3.2422153436539996e-13
0.0002261449584966,-1.339973139734e-13
0.0002311452636724,-1.7427396908069998e-13
0.0002361455688482,-1.1229701706529999e-13
0.0002411458740239,-5.4264504366789995e-14
0.0002461461791997,-2.044208411367e-14
0.00025,-6.421119638651e-15
