Time,(V(OUT))@32
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9705928366540002e-11
1.005935878062e-06,8.034131850465e-06
1.017807633185e-06,4.065961158517e-05
1.041551143431e-06,0.0002033099844851
1.073725730681e-06,0.0006295966079928
1.105912238859e-06,0.001402931970621
1.158817321562e-06,0.002982492159422
1.223965198302e-06,0.00592843663468
1.340218097472e-06,0.01304345579582
1.505108386778e-06,0.02805393816931
1.675506145262e-06,0.05129171090837
1.959748775267e-06,0.09943565158808
2.387853175902e-06,0.1967534727682
3.124280483031e-06,0.4162707005725
4.276509792113e-06,0.8629773602346
5.501409084105e-06,1.432567577396
7.545705348753e-06,2.35944002276
1.10000000005e-05,3.877382940846
1.109883642247e-05,3.906641074669
1.119901990941e-05,3.936297974519
1.139669275334e-05,3.990594773312
1.166624879887e-05,4.049192673782
1.206159448674e-05,4.128815312325
1.270150995305e-05,4.143421147375
1.361484384587e-05,4.115152982477
1.501483774235e-05,3.825176903108
1.711826181462e-05,3.273618997319
2.028102731755e-05,2.241734301206
2.10000000005e-05,2.007162086549
2.111026859333e-05,1.961449451076
2.12920627599e-05,1.886085376376
2.151259994557e-05,1.793812468443
2.18761882787e-05,1.618565229445
2.250866508534e-05,1.312618385071
2.339081382801e-05,0.7750465095475
2.484516716053e-05,-0.1183409428969
2.73750743871e-05,-1.712242344906
3.09036693578e-05,-3.667925085022
3.10000000005e-05,-3.717897739727
3.117585754445e-05,-3.773991357784
3.150463676503e-05,-3.878348750551
3.185635185292e-05,-3.951293088526
3.251391029408e-05,-4.084151871333
3.38290271764e-05,-4.023182635241
3.54517993932e-05,-3.739253552321
3.691740608265e-05,-3.349916966668
3.847780799916e-05,-2.855383811489
4.004335975697e-05,-2.325489380075
4.179831123402e-05,-1.812953597696
4.380331611683e-05,-1.251225867092
4.613028144886e-05,-0.7920451599827
4.848700141957e-05,-0.4297088604399
5.05095539098e-05,-0.2156518767589
5.208941078236e-05,-0.1041738282442
5.367365455677e-05,-0.0308102534521
5.528402900746e-05,0.01919374442197
5.650721168568e-05,0.03945498461789
5.79838809972e-05,0.05665865192111
5.961466407826e-05,0.06157276775304
6.122084236195e-05,0.05960942524649
6.271722412159e-05,0.054469742905
6.430261230519e-05,0.04732667256307
6.559617614796e-05,0.04020197433641
6.694219207814e-05,0.03292145416866
6.843946075489e-05,0.02617569534173
7.002809143116e-05,0.01931134479665
7.142198181202e-05,0.01489509697569
7.276837921193e-05,0.01062932065273
7.431218719532e-05,0.00704509756024
7.562711334279e-05,0.004472682943711
7.689550018361e-05,0.00295469711127
7.852666473439e-05,0.001221307289146
8.007409668019e-05,0.0003299296780447
8.193166351368e-05,-0.0004912955846004
8.377835845997e-05,-0.00077618764245
8.544976806691e-05,-0.00090023766726
8.709466552784e-05,-0.0009146085957864
8.871915435841e-05,-0.000814148135766
9.023492431691e-05,-0.000711419790182
9.172151184132e-05,-0.0005999943028177
9.348809814503e-05,-0.0004701572295937
9.523980712941e-05,-0.0003461445912905
9.681813812306e-05,-0.0002620145961393
9.844739532521e-05,-0.0001778646957971
0.0001000871429448,-0.0001256671740603
0.000101793075562,-7.136280807042e-05
0.0001034946212774,-3.624141513915e-05
0.0001052957305913,-1.314842116567e-05
0.0001070691833501,2.246690658132e-06
0.0001089578399663,9.960787181512e-06
0.0001108724365239,1.356198058617e-05
0.0001130239257817,1.417402830674e-05
0.0001150872955327,1.263497615524e-05
0.000117422271729,9.785137490547e-06
0.0001197149047857,7.158821260718e-06
0.0001221761474614,4.673926191663e-06
0.0001247701416021,2.6225353674e-06
0.0001274251708989,1.427691706179e-06
0.0001301324615484,3.597208911351e-07
0.0001328370819097,4.688045107938e-08
0.0001359254608159,-2.19772917454e-07
0.0001391309509282,-2.294257776895e-07
0.0001422708282476,-1.87078172542e-07
0.0001456548461919,-1.174711310006e-07
0.0001492398986821,-5.917192212857e-08
0.0001528272399907,-2.423922327436e-08
0.0001561322937017,-4.60730229802e-09
0.0001599736938482,3.798101264923e-09
0.0001636953125005,4.368635221859e-09
0.0001678342590337,3.349642334599e-09
0.0001718366394048,1.878817819234e-09
0.0001761419067388,7.058637697917e-10
0.0001811422119146,8.719415551015001e-11
0.0001861425170903,-8.105836970373e-11
0.0001911428222661,-7.734028630898e-11
0.0001961431274419,-4.005452306613e-11
0.0002011434326177,-1.348111111182e-11
0.0002061437377935,-1.656701396284e-12
0.0002111440429692,1.554416456631e-12
0.000216144348145,1.479957897689e-12
0.0002211446533208,7.657899790648999e-13
0.0002261449584966,2.574714787976e-13
0.0002311452636724,3.147622448515e-14
0.0002361455688482,-2.980798353274e-14
0.0002411458740239,-2.831991655927e-14
0.0002461461791997,-1.462327290095e-14
0.00025,-6.16124040793e-15
