Time,(V(OUT))@188
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.786941102562e-11
1.005935878062e-06,7.371445131188e-06
1.017807633185e-06,3.729946250175e-05
1.041551143431e-06,0.0001864078628842
1.073725730681e-06,0.0005769274075829
1.105912238859e-06,0.001264350980733
1.158817321562e-06,0.002735822724288
1.223965198302e-06,0.005438119832564
1.340218097472e-06,0.01204812519815
1.505108386778e-06,0.0258166563659
1.675506145262e-06,0.04598430189521
1.959748775267e-06,0.0892872936602
2.387853175902e-06,0.1753988535472
3.124280483031e-06,0.3662239866977
4.276509792113e-06,0.7408894444461
5.501409084105e-06,1.197993854218
7.545705348753e-06,1.916968244691
1.10000000005e-05,3.066243698355
1.109883642247e-05,3.091248974672
1.119901990941e-05,3.114289949575
1.139669275334e-05,3.153415967214
1.166624879887e-05,3.197734571891
1.206159448674e-05,3.223338047045
1.270150995305e-05,3.228426916071
1.361484384587e-05,3.140167714057
1.501483774235e-05,2.882661182079
1.711826181462e-05,2.396629855399
2.028102731755e-05,1.601068454873
2.10000000005e-05,1.419260037714
2.111026859333e-05,1.386174349271
2.12920627599e-05,1.331627673729
2.151259994557e-05,1.264707854848
2.18761882787e-05,1.133964768532
2.250866508534e-05,0.9056124141911
2.339081382801e-05,0.4942199937875
2.484516716053e-05,-0.1866003459371
2.73750743871e-05,-1.385335980279
3.09036693578e-05,-2.82471824315
3.10000000005e-05,-2.861041369382
3.117585754445e-05,-2.898107617218
3.150463676503e-05,-2.966981000516
3.185635185292e-05,-3.00867578962
3.251391029408e-05,-3.08389522417
3.38290271764e-05,-2.980494789993
3.54517993932e-05,-2.735400692845
3.691740608265e-05,-2.414863448161
3.847780799916e-05,-2.028929585797
4.004335975697e-05,-1.635763237439
4.179831123402e-05,-1.256218929847
4.380331611683e-05,-0.9002048954465
4.613028144886e-05,-0.5899358814673
4.848700141957e-05,-0.3483224640715
5.05095539098e-05,-0.2388844440523
5.208941078236e-05,-0.1551362404353
5.367365455677e-05,-0.1030664589973
5.528402900746e-05,-0.0637447842321
5.650721168568e-05,-0.04454732783953
5.79838809972e-05,-0.02354084241994
5.961466407826e-05,-0.01120633163029
6.122084236195e-05,-0.00427516588817
6.271722412159e-05,-0.0008722870609055
6.430261230519e-05,0.001082930423126
6.559617614796e-05,0.001981024450139
6.694219207814e-05,0.00244843715719
6.843946075489e-05,0.002505951991414
7.002809143116e-05,0.002354207519055
7.142198181202e-05,0.002140561196113
7.276837921193e-05,0.00185940565162
7.431218719532e-05,0.001522307522659
7.562711334279e-05,0.001247876890231
7.689550018361e-05,0.001019543826351
7.852666473439e-05,0.0007752364043368
8.007409668019e-05,0.0005779317488077
8.193166351368e-05,0.0004121806087147
8.377835845997e-05,0.000268830994612
8.544976806691e-05,0.000193570951417
8.709466552784e-05,0.0001195046941406
8.871915435841e-05,7.895511645322e-05
9.023492431691e-05,5.035589447421e-05
9.172151184132e-05,3.056191105029e-05
9.348809814503e-05,1.438742613492e-05
9.523980712941e-05,6.011895729461e-06
9.681813812306e-05,1.915309652545e-06
9.844739532521e-05,-5.562417096811e-07
0.0001000871429448,-1.650609505609e-06
0.000101793075562,-2.001749659273e-06
0.0001034946212774,-2.278948814847e-06
0.0001052957305913,-1.993506794799e-06
0.0001070691833501,-1.670035482723e-06
0.0001089578399663,-1.338601750772e-06
0.0001108724365239,-1.003495032033e-06
0.0001130239257817,-6.906607686553e-07
0.0001150872955327,-4.866805906445e-07
0.000117422271729,-2.696333228225e-07
0.0001197149047857,-1.775748308811e-07
0.0001221761474614,-7.874598063061e-08
0.0001247701416021,-4.516398158733e-08
0.0001274251708989,-1.344211075225e-08
0.0001301324615484,-5.272755366964e-09
0.0001328370819097,1.116838251596e-09
0.0001359254608159,2.001143154704e-09
0.0001391309509282,1.976467509943e-09
0.0001422708282476,1.354941568129e-09
0.0001456548461919,8.101775067308e-10
0.0001492398986821,4.069104977674e-10
0.0001528272399907,1.645071898363e-10
0.0001561322937017,7.303949235723001e-11
0.0001599736938482,2.198362329496e-11
0.0001636953125005,2.464154056155e-12
0.0001678342590337,-2.5330835981450002e-12
0.0001718366394048,-2.231430984999e-12
0.0001761419067388,-1.301388206965e-12
0.0001811422119146,-5.311451040696e-13
0.0001861425170903,-1.704123536568e-13
0.0001911428222661,-4.0409986123219995e-14
0.0001961431274419,-3.999700071418e-15
0.0002011434326177,2.560243643812e-15
0.0002061437377935,2.111301191012e-15
0.0002111440429692,1.005457371734e-15
0.000216144348145,3.6681714291000004e-16
0.0002211446533208,1.0429205786980001e-16
0.0002261449584966,1.948765670203e-17
0.0002311452636724,-8.474747578276e-19
0.0002361455688482,-2.979563663131e-18
0.0002411458740239,-1.766211937498e-18
0.0002461461791997,-7.359212770374e-19
0.00025,-2.9238226104040003e-19
