Time,(V(OUT))@171
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6998813128800002e-11
1.005935878062e-06,6.924100127481e-06
1.017807633185e-06,3.504237685092e-05
1.041551143431e-06,0.0001752296985416
1.073725730681e-06,0.0005426714843091
1.105912238859e-06,0.001212138829454
1.158817321562e-06,0.002569253957645
1.223965198302e-06,0.00510386193323
1.340218097472e-06,0.01123373791859
1.505108386778e-06,0.02415926020234
1.675506145262e-06,0.0442769681469
1.959748775267e-06,0.08583696820883
2.387853175902e-06,0.1698940355487
3.124280483031e-06,0.359790397809
4.276509792113e-06,0.7469771708248
5.501409084105e-06,1.241630126019
7.545705348753e-06,2.045872456058
1.10000000005e-05,3.361453207443
1.109883642247e-05,3.386977634683
1.119901990941e-05,3.41284994038
1.139669275334e-05,3.459463875685
1.166624879887e-05,3.511248528847
1.206159448674e-05,3.575177778973
1.270150995305e-05,3.59227597967
1.361484384587e-05,3.554833061212
1.501483774235e-05,3.310553975352
1.711826181462e-05,2.812355192363
2.028102731755e-05,1.907003834746
2.10000000005e-05,1.700696516898
2.111026859333e-05,1.66620901518
2.12920627599e-05,1.606181741777
2.151259994557e-05,1.524661340758
2.18761882787e-05,1.379321498675
2.250866508534e-05,1.09240457396
2.339081382801e-05,0.6280388493293
2.484516716053e-05,-0.1649915864211
2.73750743871e-05,-1.572038598074
3.09036693578e-05,-3.235933715534
3.10000000005e-05,-3.279781531077
3.117585754445e-05,-3.327225277958
3.150463676503e-05,-3.415478076635
3.185635185292e-05,-3.476239002687
3.251391029408e-05,-3.58676994005
3.38290271764e-05,-3.522951470201
3.54517993932e-05,-3.264804798312
3.691740608265e-05,-2.917411789982
3.847780799916e-05,-2.462356759347
4.004335975697e-05,-1.994431831903
4.179831123402e-05,-1.532140224839
4.380331611683e-05,-1.038161887611
4.613028144886e-05,-0.6478185759021
4.848700141957e-05,-0.3111410533107
5.05095539098e-05,-0.132212606921
5.208941078236e-05,-0.04896822226134
5.367365455677e-05,0.008009103028343
5.528402900746e-05,0.04919024127742
5.650721168568e-05,0.05735604316471
5.79838809972e-05,0.06721408748272
5.961466407826e-05,0.06693162732748
6.122084236195e-05,0.06123760601499
6.271722412159e-05,0.05332453088697
6.430261230519e-05,0.0442547671277
6.559617614796e-05,0.03695169942584
6.694219207814e-05,0.02995242231295
6.843946075489e-05,0.02216663156105
7.002809143116e-05,0.0164692991464
7.142198181202e-05,0.01151498385441
7.276837921193e-05,0.007729569884297
7.431218719532e-05,0.004488456334204
7.562711334279e-05,0.002207335797256
7.689550018361e-05,0.0009176142258194
7.852666473439e-05,-0.0004937261017955
8.007409668019e-05,-0.0011676220448
8.193166351368e-05,-0.001543903437035
8.377835845997e-05,-0.001614214205061
8.544976806691e-05,-0.001487838709523
8.709466552784e-05,-0.00130234821763
8.871915435841e-05,-0.001063490734566
9.023492431691e-05,-0.0008601178290327
9.172151184132e-05,-0.0006695713304499
9.348809814503e-05,-0.0004838022988383
9.523980712941e-05,-0.0003162851775725
9.681813812306e-05,-0.0002083470557011
9.844739532521e-05,-0.0001121936056976
0.0001000871429448,-5.929613739237e-05
0.000101793075562,-1.296160606334e-05
0.0001034946212774,1.463603298424e-05
0.0001052957305913,2.718745613874e-05
0.0001070691833501,3.437655796355e-05
0.0001089578399663,3.423688323267e-05
0.0001108724365239,2.993263601458e-05
0.0001130239257817,2.381470210827e-05
0.0001150872955327,1.793240820231e-05
0.000117422271729,1.173695607724e-05
0.0001197149047857,7.337542067197e-06
0.0001221761474614,3.847199605426e-06
0.0001247701416021,1.130880730948e-06
0.0001274251708989,1.626995729787e-07
0.0001301324615484,-6.871000029077e-07
0.0001328370819097,-7.159171259203e-07
0.0001359254608159,-6.600007152104e-07
0.0001391309509282,-4.398964162545e-07
0.0001422708282476,-2.637350924886e-07
0.0001456548461919,-1.099545189515e-07
0.0001492398986821,-2.439424895692e-08
0.0001528272399907,7.798081231437e-09
0.0001561322937017,1.923777492116e-08
0.0001599736938482,1.673956827395e-08
0.0001636953125005,1.015517043334e-08
0.0001678342590337,4.649359659979e-09
0.0001718366394048,1.374675046919e-09
0.0001761419067388,-1.740468032831e-10
0.0001811422119146,-4.946798028806e-10
0.0001861425170903,-3.254643758991e-10
0.0001911428222661,-1.32359554589e-10
0.0001961431274419,-2.7093873987050003e-11
0.0002011434326177,8.59376375792e-12
0.0002061437377935,1.2132249174930001e-11
0.0002111440429692,7.0518315336510005e-12
0.000216144348145,2.5636798123520002e-12
0.0002211446533208,3.6391368667379997e-13
0.0002261449584966,-2.8446801941759995e-13
0.0002311452636724,-2.8696459549409997e-13
0.0002361455688482,-1.4933157948959998e-13
0.0002411458740239,-4.782585359623e-14
0.0002461461791997,-2.964768099314e-15
0.00025,8.388451470275e-15
