Time,(V(OUT))@233
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6837628915170003e-11
1.005935878062e-06,6.843765431253e-06
1.017807633185e-06,3.463681062854e-05
1.041551143431e-06,0.0001732174869886
1.073725730681e-06,0.0005365076091509
1.105912238859e-06,0.001198625211208
1.158817321562e-06,0.00254107460166
1.223965198302e-06,0.005049579612638
1.340218097472e-06,0.01111934761266
1.505108386778e-06,0.02393315546127
1.675506145262e-06,0.04389549448548
1.959748775267e-06,0.08522492211571
2.387853175902e-06,0.1691011591329
3.124280483031e-06,0.3595184245988
4.276509792113e-06,0.750998009326
5.501409084105e-06,1.259318202945
7.545705348753e-06,2.107872907761
1.10000000005e-05,3.526304873871
1.109883642247e-05,3.552668581861
1.119901990941e-05,3.579391607063
1.139669275334e-05,3.632119023043
1.166624879887e-05,3.689032711891
1.206159448674e-05,3.758839202463
1.270150995305e-05,3.829945516516
1.361484384587e-05,3.801325872906
1.501483774235e-05,3.655684288505
1.711826181462e-05,3.173891223755
2.028102731755e-05,2.327287964955
2.10000000005e-05,2.113284152467
2.111026859333e-05,2.073428560439
2.12920627599e-05,2.0077206925
2.151259994557e-05,1.927230197922
2.18761882787e-05,1.773271811321
2.250866508534e-05,1.504399256252
2.339081382801e-05,1.02272583457
2.484516716053e-05,0.2144566660888
2.73750743871e-05,-1.270738546381
3.09036693578e-05,-3.155890996414
3.10000000005e-05,-3.204974452034
3.117585754445e-05,-3.265109578585
3.150463676503e-05,-3.377091606133
3.185635185292e-05,-3.463366414647
3.251391029408e-05,-3.621546618758
3.38290271764e-05,-3.648297595323
3.54517993932e-05,-3.50328970223
3.691740608265e-05,-3.258957917327
3.847780799916e-05,-2.85347514636
4.004335975697e-05,-2.410967491067
4.179831123402e-05,-1.95030484751
4.380331611683e-05,-1.463288942342
4.613028144886e-05,-0.9743138810594
4.848700141957e-05,-0.6307705160744
5.05095539098e-05,-0.3673254291268
5.208941078236e-05,-0.228305650759
5.367365455677e-05,-0.1168625610489
5.528402900746e-05,-0.05225309632255
5.650721168568e-05,-0.01173790562195
5.79838809972e-05,0.01806932460009
5.961466407826e-05,0.0424445111911
6.122084236195e-05,0.04738264855562
6.271722412159e-05,0.05122348044665
6.430261230519e-05,0.04868314452873
6.559617614796e-05,0.04488821252677
6.694219207814e-05,0.03993612424088
6.843946075489e-05,0.03422911510863
7.002809143116e-05,0.02820328768492
7.142198181202e-05,0.02340046697829
7.276837921193e-05,0.01876128917752
7.431218719532e-05,0.01474571194163
7.562711334279e-05,0.01160079057601
7.689550018361e-05,0.008567177712458
7.852666473439e-05,0.006196123907111
8.007409668019e-05,0.004176863473443
8.193166351368e-05,0.002050871897177
8.377835845997e-05,0.0008317095612787
8.544976806691e-05,0.0002389676816142
8.709466552784e-05,-0.0001938403377789
8.871915435841e-05,-0.0004512552516505
9.023492431691e-05,-0.0005595490822504
9.172151184132e-05,-0.0005842448652448
9.348809814503e-05,-0.0005720463911695
9.523980712941e-05,-0.0005158032403699
9.681813812306e-05,-0.0004418880852546
9.844739532521e-05,-0.0003683753592127
0.0001000871429448,-0.0002958630923181
0.000101793075562,-0.0002316984292226
0.0001034946212774,-0.0001697909745793
0.0001052957305913,-0.0001248497082058
0.0001070691833501,-8.352723823664e-05
0.0001089578399663,-4.923947303383e-05
0.0001108724365239,-2.49235765567e-05
0.0001130239257817,-8.544185877504e-06
0.0001150872955327,1.782997486572e-06
0.000117422271729,7.466174958735e-06
0.0001197149047857,8.366086934142e-06
0.0001221761474614,8.092775082878e-06
0.0001247701416021,6.727174590421e-06
0.0001274251708989,4.978167273474e-06
0.0001301324615484,3.361035327933e-06
0.0001328370819097,2.148272322087e-06
0.0001359254608159,1.093265834639e-06
0.0001391309509282,4.148776033797e-07
0.0001422708282476,1.119220190333e-07
0.0001456548461919,-7.065010142622e-08
0.0001492398986821,-1.079759279371e-07
0.0001528272399907,-9.010275126194e-08
0.0001561322937017,-6.50279344539e-08
0.0001599736938482,-3.50239959177e-08
0.0001636953125005,-1.707382702894e-08
0.0001678342590337,-5.692801224193e-09
0.0001718366394048,-5.038224064474e-10
0.0001761419067388,1.277032821616e-09
0.0001811422119146,1.219490910981e-09
0.0001861425170903,6.924114859812e-10
0.0001911428222661,2.851469054231e-10
0.0001961431274419,7.588127375083001e-11
0.0002011434326177,-1.844238139259e-12
0.0002061437377935,-1.804404979506e-11
0.0002111440429692,-1.3969752422940002e-11
0.000216144348145,-7.18586694493e-12
0.0002211446533208,-2.672275610125e-12
0.0002261449584966,-5.589044857532999e-13
0.0002311452636724,1.3853300082159998e-13
0.0002361455688482,2.3242928973509997e-13
0.0002411458740239,1.5487617735269998e-13
0.0002461461791997,7.259276904054e-14
0.00025,2.925780524505e-14
