Time,(V(OUT))@66
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.708536018216e-11
1.005935878062e-06,7.018458660468e-06
1.017807633185e-06,3.551548507374e-05
1.041551143431e-06,0.0001775258063219
1.073725730681e-06,0.000549580799842
1.105912238859e-06,0.001219590173234
1.158817321562e-06,0.002601626210558
1.223965198302e-06,0.005169067776648
1.340218097472e-06,0.01135969287586
1.505108386778e-06,0.02437286861691
1.675506145262e-06,0.0443090919984
1.959748775267e-06,0.0855975676343
2.387853175902e-06,0.1683327540436
3.124280483031e-06,0.3528534228028
4.276509792113e-06,0.7227315903284
5.501409084105e-06,1.184972945611
7.545705348753e-06,1.929472926218
1.10000000005e-05,3.134321891703
1.109883642247e-05,3.154770849936
1.119901990941e-05,3.175498511858
1.139669275334e-05,3.216396428326
1.166624879887e-05,3.252724965912
1.206159448674e-05,3.296755452756
1.270150995305e-05,3.316213929946
1.361484384587e-05,3.266916352937
1.501483774235e-05,3.066568611772
1.711826181462e-05,2.614703593155
2.028102731755e-05,1.845159189877
2.10000000005e-05,1.663023176021
2.111026859333e-05,1.629209715463
2.12920627599e-05,1.573463199409
2.151259994557e-05,1.505091094155
2.18761882787e-05,1.372042564858
2.250866508534e-05,1.139648129493
2.339081382801e-05,0.7194181732127
2.484516716053e-05,0.01932152199189
2.73750743871e-05,-1.239264158215
3.09036693578e-05,-2.792165946121
3.10000000005e-05,-2.831972101703
3.117585754445e-05,-2.876479445527
3.150463676503e-05,-2.959272089349
3.185635185292e-05,-3.016426212856
3.251391029408e-05,-3.120521640432
3.38290271764e-05,-3.072418298202
3.54517993932e-05,-2.884158945606
3.691740608265e-05,-2.598909344535
3.847780799916e-05,-2.217054644402
4.004335975697e-05,-1.854719857003
4.179831123402e-05,-1.472457467737
4.380331611683e-05,-1.086051177475
4.613028144886e-05,-0.7597465569893
4.848700141957e-05,-0.4899349361372
5.05095539098e-05,-0.3379132693313
5.208941078236e-05,-0.2297785485735
5.367365455677e-05,-0.1646919687618
5.528402900746e-05,-0.1062914074429
5.650721168568e-05,-0.08344585734296
5.79838809972e-05,-0.05586590273917
5.961466407826e-05,-0.03296133618001
6.122084236195e-05,-0.01987406071339
6.271722412159e-05,-0.01187711539032
6.430261230519e-05,-0.005987702579022
6.559617614796e-05,-0.00316964549411
6.694219207814e-05,-0.001263686017309
6.843946075489e-05,0.0002998970394913
7.002809143116e-05,0.001057920220266
7.142198181202e-05,0.00143542055321
7.276837921193e-05,0.001580343769299
7.431218719532e-05,0.001571235716327
7.562711334279e-05,0.001432020034393
7.689550018361e-05,0.001285809369901
7.852666473439e-05,0.001079076090364
8.007409668019e-05,0.0008942890072473
8.193166351368e-05,0.0006993797187542
8.377835845997e-05,0.0005345269428989
8.544976806691e-05,0.0003997216782111
8.709466552784e-05,0.0003085466298796
8.871915435841e-05,0.0002185028118557
9.023492431691e-05,0.0001703729648547
9.172151184132e-05,0.0001233746578494
9.348809814503e-05,7.867080868812e-05
9.523980712941e-05,5.551302475181e-05
9.681813812306e-05,3.464731677347e-05
9.844739532521e-05,2.096634786246e-05
0.0001000871429448,1.296335649442e-05
0.000101793075562,7.007105410749e-06
0.0001034946212774,3.934921066114e-06
0.0001052957305913,1.632877245852e-06
0.0001070691833501,2.514906972433e-07
0.0001089578399663,-2.596963154382e-07
0.0001108724365239,-7.779042767892e-07
0.0001130239257817,-8.093802852942e-07
0.0001150872955327,-7.728387350006e-07
0.000117422271729,-6.233180334372e-07
0.0001197149047857,-4.698817586582e-07
0.0001221761474614,-3.398915059108e-07
0.0001247701416021,-2.124532303482e-07
0.0001274251708989,-1.366692551077e-07
0.0001301324615484,-7.091611957835e-08
0.0001328370819097,-4.330234340694e-08
0.0001359254608159,-1.786095728234e-08
0.0001391309509282,-7.553298307073e-09
0.0001422708282476,-2.342131996719e-09
0.0001456548461919,1.472817543481e-10
0.0001492398986821,5.389917566148e-10
0.0001528272399907,5.348579972401e-10
0.0001561322937017,3.905314831901e-10
0.0001599736938482,2.164114945534e-10
0.0001636953125005,1.179147322459e-10
0.0001678342590337,5.1309382181650007e-11
0.0001718366394048,1.9241670195840003e-11
0.0001761419067388,5.1458707319850004e-12
0.0001811422119146,4.0804479545919994e-13
0.0001861425170903,-4.557124783410999e-13
0.0001911428222661,-3.726540304853e-13
0.0001961431274419,-1.9166817731309998e-13
0.0002011434326177,-7.877703990601999e-14
0.0002061437377935,-2.686284210014e-14
0.0002111440429692,-7.238221982835e-15
0.000216144348145,-1.143048917035e-15
0.0002211446533208,2.486273809034e-16
0.0002261449584966,3.3514743156140003e-16
0.0002311452636724,1.9546905956820002e-16
0.0002361455688482,8.676986403373001e-17
0.0002411458740239,3.1829398851260005e-17
0.0002461461791997,9.490448566646e-18
0.00025,2.692880890802e-18
