Time,(V(OUT))@242
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.950195238554e-11
1.005935878062e-06,7.876732529777e-06
1.017807633185e-06,3.986844185988e-05
1.041551143431e-06,0.0001994389914728
1.073725730681e-06,0.000617907520904
1.105912238859e-06,0.001381418719228
1.158817321562e-06,0.002930585508254
1.223965198302e-06,0.00583012240804
1.340218097472e-06,0.0128566833793
1.505108386778e-06,0.02774024158256
1.675506145262e-06,0.05096115812512
1.959748775267e-06,0.09933104364632
2.387853175902e-06,0.1982345154918
3.124280483031e-06,0.4248483891383
4.276509792113e-06,0.8964900571596
5.501409084105e-06,1.515159470959
7.545705348753e-06,2.562847675182
1.10000000005e-05,4.317193349591
1.109883642247e-05,4.349927253908
1.119901990941e-05,4.38310729635
1.139669275334e-05,4.448575104985
1.166624879887e-05,4.519582606971
1.206159448674e-05,4.607069468425
1.270150995305e-05,4.696059948803
1.361484384587e-05,4.659623001081
1.501483774235e-05,4.467466745639
1.711826181462e-05,3.826558959909
2.028102731755e-05,2.682180333501
2.10000000005e-05,2.390160801704
2.111026859333e-05,2.33722838743
2.12920627599e-05,2.249961434168
2.151259994557e-05,2.143198870968
2.18761882787e-05,1.942696729513
2.250866508534e-05,1.592692245783
2.339081382801e-05,0.980969781681
2.484516716053e-05,-0.0413036179898
2.73750743871e-05,-1.896525834866
3.09036693578e-05,-4.219560148306
3.10000000005e-05,-4.279598225374
3.117585754445e-05,-4.351735095684
3.150463676503e-05,-4.48604820137
3.185635185292e-05,-4.588148297714
3.251391029408e-05,-4.775056466542
3.38290271764e-05,-4.779490602598
3.54517993932e-05,-4.51770220451
3.691740608265e-05,-4.111066847406
3.847780799916e-05,-3.559276241365
4.004335975697e-05,-2.93897234101
4.179831123402e-05,-2.263480941002
4.380331611683e-05,-1.582273541786
4.613028144886e-05,-0.8970244866655
4.848700141957e-05,-0.3863721032676
5.05095539098e-05,-0.1134966045092
5.208941078236e-05,0.05271108954156
5.367365455677e-05,0.1636317971301
5.528402900746e-05,0.2204097092088
5.650721168568e-05,0.2594394929706
5.79838809972e-05,0.2452408555755
5.961466407826e-05,0.229560366073
6.122084236195e-05,0.2053455021794
6.271722412159e-05,0.1758394586569
6.430261230519e-05,0.1437906506295
6.559617614796e-05,0.1165721066418
6.694219207814e-05,0.08824989123028
6.843946075489e-05,0.0627451625736
7.002809143116e-05,0.04068099715693
7.142198181202e-05,0.02156385912004
7.276837921193e-05,0.01221119429704
7.431218719532e-05,0.001487229276878
7.562711334279e-05,-0.00736905901994
7.689550018361e-05,-0.01029725849527
7.852666473439e-05,-0.01406296705362
8.007409668019e-05,-0.01530743493977
8.193166351368e-05,-0.01425751527706
8.377835845997e-05,-0.01283956341794
8.544976806691e-05,-0.01084661591417
8.709466552784e-05,-0.008830658823465
8.871915435841e-05,-0.006754995096489
9.023492431691e-05,-0.004818245109606
9.172151184132e-05,-0.003474566005406
9.348809814503e-05,-0.001984617399825
9.523980712941e-05,-0.00091949301987
9.681813812306e-05,-0.0002526995244963
9.844739532521e-05,0.000435608637133
0.0001000871429448,0.000668712853756
0.000101793075562,0.0009076392861432
0.0001034946212774,0.0009118862429294
0.0001052957305913,0.0008498258688645
0.0001070691833501,0.0007509580408077
0.0001089578399663,0.000614045611063
0.0001108724365239,0.0004674843276413
0.0001130239257817,0.000300517044137
0.0001150872955327,0.0001865409260299
0.000117422271729,7.379798692294e-05
0.0001197149047857,1.50835257658e-05
0.0001221761474614,-3.390278205056e-05
0.0001247701416021,-5.587873628619e-05
0.0001274251708989,-5.324608948553e-05
0.0001301324615484,-4.486441861455e-05
0.0001328370819097,-3.275767930684e-05
0.0001359254608159,-1.819938351999e-05
0.0001391309509282,-7.739003493715e-06
0.0001422708282476,-1.429129003978e-06
0.0001456548461919,2.321906761706e-06
0.0001492398986821,3.569631933393e-06
0.0001528272399907,2.86679516465e-06
0.0001561322937017,1.879458031695e-06
0.0001599736938482,9.04305006492e-07
0.0001636953125005,2.155599855305e-07
0.0001678342590337,-1.666706623396e-07
0.0001718366394048,-2.207501835323e-07
0.0001761419067388,-1.746528084984e-07
0.0001811422119146,-8.357105483487e-08
0.0001861425170903,-1.944610821045e-08
0.0001911428222661,7.650487427344e-09
0.0001961431274419,1.182954589928e-08
0.0002011434326177,7.594203567652e-09
0.0002061437377935,2.91323383785e-09
0.0002111440429692,2.507968150271e-10
0.000216144348145,-6.191973139955e-10
0.0002211446533208,-5.822013257125e-10
0.0002261449584966,-3.04932896371e-10
0.0002311452636724,-8.657251186591001e-11
0.0002361455688482,1.502431097111e-11
0.0002411458740239,3.695299326094e-11
0.0002461461791997,2.6239424934230002e-11
0.00025,1.3449150446580001e-11
