Time,(V(OUT))@238
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.992510754879e-11
1.005935878062e-06,8.071759208583e-06
1.017807633185e-06,4.08537484482e-05
1.041551143431e-06,0.0002043391661601
1.073725730681e-06,0.0006330110869434
1.105912238859e-06,0.001414721955881
1.158817321562e-06,0.0030001860325
1.223965198302e-06,0.005965348785663
1.340218097472e-06,0.01314586886611
1.505108386778e-06,0.02833123840812
1.675506145262e-06,0.05201021422522
1.959748775267e-06,0.1011938478577
2.387853175902e-06,0.2014317570012
3.124280483031e-06,0.4302308517069
4.276509792113e-06,0.9043135479472
5.501409084105e-06,1.525532402695
7.545705348753e-06,2.577830148276
1.10000000005e-05,4.350718240254
1.109883642247e-05,4.384665032566
1.119901990941e-05,4.419074493739
1.139669275334e-05,4.486968078363
1.166624879887e-05,4.561498134212
1.206159448674e-05,4.654347089045
1.270150995305e-05,4.753275570878
1.361484384587e-05,4.734933159235
1.501483774235e-05,4.575774627616
1.711826181462e-05,3.99804029924
2.028102731755e-05,2.952820767067
2.10000000005e-05,2.684078044491
2.111026859333e-05,2.633937913655
2.12920627599e-05,2.55127445471
2.151259994557e-05,2.450052508713
2.18761882787e-05,2.257486049917
2.250866508534e-05,1.921211384899
2.339081382801e-05,1.321098243306
2.484516716053e-05,0.3123182282811
2.73750743871e-05,-1.5510062993
3.09036693578e-05,-3.932522226662
3.10000000005e-05,-3.994759808294
3.117585754445e-05,-4.072683971339
3.150463676503e-05,-4.217827577182
3.185635185292e-05,-4.332320088641
3.251391029408e-05,-4.54251213939
3.38290271764e-05,-4.604226929575
3.54517993932e-05,-4.428588592027
3.691740608265e-05,-4.10961109859
3.847780799916e-05,-3.613607402027
4.004335975697e-05,-3.078575201639
4.179831123402e-05,-2.49871189062
4.380331611683e-05,-1.846187768162
4.613028144886e-05,-1.274618569691
4.848700141957e-05,-0.733875223165
5.05095539098e-05,-0.4512281485066
5.208941078236e-05,-0.2557394853267
5.367365455677e-05,-0.1393692252828
5.528402900746e-05,-0.03320371750419
5.650721168568e-05,0.01089879751538
5.79838809972e-05,0.06069347855653
5.961466407826e-05,0.07656565570027
6.122084236195e-05,0.09140015262703
6.271722412159e-05,0.09045028653364
6.430261230519e-05,0.08509234951078
6.559617614796e-05,0.07721254260742
6.694219207814e-05,0.06832554167757
6.843946075489e-05,0.05797741606047
7.002809143116e-05,0.04743592439585
7.142198181202e-05,0.03838361298569
7.276837921193e-05,0.03040785834565
7.431218719532e-05,0.02345671629737
7.562711334279e-05,0.01753613645047
7.689550018361e-05,0.01246340460626
7.852666473439e-05,0.008138148484058
8.007409668019e-05,0.004034920827439
8.193166351368e-05,0.001519854610057
8.377835845997e-05,-0.0006371577917295
8.544976806691e-05,-0.001517762854722
8.709466552784e-05,-0.002141129659201
8.871915435841e-05,-0.002199197024409
9.023492431691e-05,-0.002231361712279
9.172151184132e-05,-0.002054168572224
9.348809814503e-05,-0.001806119782926
9.523980712941e-05,-0.00148067754509
9.681813812306e-05,-0.001209138212239
9.844739532521e-05,-0.0009506679824047
0.0001000871429448,-0.0007193598652125
0.000101793075562,-0.0005222422477984
0.0001034946212774,-0.0003364605196911
0.0001052957305913,-0.0002084850163862
0.0001070691833501,-0.0001096953022462
0.0001089578399663,-3.562398827037e-05
0.0001108724365239,6.252061371535e-06
0.0001130239257817,3.400064892566e-05
0.0001150872955327,4.685931108263e-05
0.000117422271729,4.782734143496e-05
0.0001197149047857,4.184424486836e-05
0.0001221761474614,3.310617091157e-05
0.0001247701416021,2.387446773531e-05
0.0001274251708989,1.552730892933e-05
0.0001301324615484,8.926496701158e-06
0.0001328370819097,4.656974766132e-06
0.0001359254608159,1.209537548307e-06
0.0001391309509282,-3.297563243238e-07
0.0001422708282476,-9.253548187776e-07
0.0001456548461919,-1.030827918108e-06
0.0001492398986821,-7.554422373337e-07
0.0001528272399907,-4.818551127745e-07
0.0001561322937017,-2.617132386008e-07
0.0001599736938482,-9.198423124772e-08
0.0001636953125005,-2.068140014857e-08
0.0001678342590337,1.602751702554e-08
0.0001718366394048,2.331964684478e-08
0.0001761419067388,1.769967155564e-08
0.0001811422119146,8.743885434998e-09
0.0001861425170903,2.891573319889e-09
0.0001911428222661,2.436868464481e-10
0.0001961431274419,-5.105914155136e-10
0.0002011434326177,-4.836904741972e-10
0.0002061437377935,-2.754425295244e-10
0.0002111440429692,-1.092967427239e-10
0.000216144348145,-2.2783719144840003e-11
0.0002211446533208,8.038627449891e-12
0.0002261449584966,1.228557046137e-11
0.0002311452636724,8.211440042286e-12
0.0002361455688482,3.784392090639e-12
0.0002411458740239,1.115678264627e-12
0.0002461461791997,-8.410817242511e-15
0.00025,-2.825977964048e-13
