Time,(V(OUT))@248
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6178726218970002e-11
1.005935878062e-06,6.61089956866e-06
1.017807633185e-06,3.345575601799e-05
1.041551143431e-06,0.0001672716394268
1.073725730681e-06,0.000517941125627
1.105912238859e-06,0.00115574598364
1.158817321562e-06,0.002451120446759
1.223965198302e-06,0.004867618363901
1.340218097472e-06,0.01070552274297
1.505108386778e-06,0.02299841834677
1.675506145262e-06,0.0420851963871
1.959748775267e-06,0.08143867152792
2.387853175902e-06,0.1607279224967
3.124280483031e-06,0.3389450576599
4.276509792113e-06,0.6998796391368
5.501409084105e-06,1.155993594748
7.545705348753e-06,1.890372627383
1.10000000005e-05,3.081761762733
1.109883642247e-05,3.102223499358
1.119901990941e-05,3.122964113832
1.139669275334e-05,3.163887587082
1.166624879887e-05,3.199546956264
1.206159448674e-05,3.244875661308
1.270150995305e-05,3.25934565642
1.361484384587e-05,3.213417860594
1.501483774235e-05,2.991868658299
1.711826181462e-05,2.523945711897
2.028102731755e-05,1.697050094016
2.10000000005e-05,1.502463428536
2.111026859333e-05,1.467320297623
2.12920627599e-05,1.409381622334
2.151259994557e-05,1.338399087435
2.18761882787e-05,1.202381060945
2.250866508534e-05,0.9648800595277
2.339081382801e-05,0.5434887566008
2.484516716053e-05,-0.1563019640138
2.73750743871e-05,-1.401937789153
3.09036693578e-05,-2.919276755253
3.10000000005e-05,-2.957888389006
3.117585754445e-05,-2.999911070119
3.150463676503e-05,-3.078061106999
3.185635185292e-05,-3.130449114041
3.251391029408e-05,-3.225593662879
3.38290271764e-05,-3.155848403739
3.54517993932e-05,-2.911344623569
3.691740608265e-05,-2.589618880162
3.847780799916e-05,-2.180786429113
4.004335975697e-05,-1.76416922964
4.179831123402e-05,-1.357595225586
4.380331611683e-05,-0.9423424785882
4.613028144886e-05,-0.5764278526293
4.848700141957e-05,-0.3127562965569
5.05095539098e-05,-0.1547709120501
5.208941078236e-05,-0.06703197566663
5.367365455677e-05,-0.02446754645121
5.528402900746e-05,0.01107150063321
5.650721168568e-05,0.02526048263356
5.79838809972e-05,0.03723147777461
5.961466407826e-05,0.03908455417009
6.122084236195e-05,0.03818354421532
6.271722412159e-05,0.03461168729838
6.430261230519e-05,0.02916425442356
6.559617614796e-05,0.02486400124942
6.694219207814e-05,0.02043530044838
6.843946075489e-05,0.01615473653408
7.002809143116e-05,0.01179198241012
7.142198181202e-05,0.009064269416785
7.276837921193e-05,0.006636416814368
7.431218719532e-05,0.004162121405456
7.562711334279e-05,0.002808137057768
7.689550018361e-05,0.001504325960158
7.852666473439e-05,0.0006999497421699
8.007409668019e-05,3.595774489754e-05
8.193166351368e-05,-0.0003904304084284
8.377835845997e-05,-0.0005611260360204
8.544976806691e-05,-0.0006344092321725
8.709466552784e-05,-0.0006131418084035
8.871915435841e-05,-0.000526000213228
9.023492431691e-05,-0.0004419267758425
9.172151184132e-05,-0.0003608260231028
9.348809814503e-05,-0.0002735333494345
9.523980712941e-05,-0.0001929602905017
9.681813812306e-05,-0.0001435797659696
9.844739532521e-05,-9.26059362955e-05
0.0001000871429448,-5.958137550157e-05
0.000101793075562,-2.884102814069e-05
0.0001034946212774,-1.343389068996e-05
0.0001052957305913,-2.533703160218e-07
0.0001070691833501,6.405435150276e-06
0.0001089578399663,9.445423868532e-06
0.0001108724365239,1.058006897681e-05
0.0001130239257817,9.958953089672e-06
0.0001150872955327,7.885366949054e-06
0.000117422271729,5.702744148842e-06
0.0001197149047857,3.801606147259e-06
0.0001221761474614,2.26093141388e-06
0.0001247701416021,1.252915517887e-06
0.0001274251708989,4.264309210492e-07
0.0001301324615484,9.870601218012e-08
0.0001328370819097,-1.405041240647e-07
0.0001359254608159,-1.510004208002e-07
0.0001391309509282,-1.381356616291e-07
0.0001422708282476,-9.214728530629e-08
0.0001456548461919,-5.299961302462e-08
0.0001492398986821,-2.223926926917e-08
0.0001528272399907,-4.547004531353e-09
0.0001561322937017,4.137699878986e-11
0.0001599736938482,2.452108537268e-09
0.0001636953125005,2.337330111343e-09
0.0001678342590337,1.340278253333e-09
0.0001718366394048,6.333129907289e-10
0.0001761419067388,1.992637880053e-10
0.0001811422119146,-3.970696682382e-12
0.0001861425170903,-4.0883534673110006e-11
0.0001911428222661,-2.8074334370370004e-11
0.0001961431274419,-1.1985852490210001e-11
0.0002011434326177,-3.0874993579030002e-12
0.0002061437377935,1.1326347544319999e-13
0.0002111440429692,6.699606070803999e-13
0.000216144348145,4.5084448444579997e-13
0.0002211446533208,1.899166428704e-13
0.0002261449584966,4.7774009683149996e-14
0.0002311452636724,-2.6040336789689998e-15
0.0002361455688482,-1.096704486804e-14
0.0002411458740239,-7.236853396926e-15
0.0002461461791997,-3.007792491778e-15
0.00025,-9.240496369795e-16
