Time,(V(OUT))@290
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9464818982910002e-11
1.005935878062e-06,7.928469051954e-06
1.017807633185e-06,4.012542612486e-05
1.041551143431e-06,0.0002006476812397
1.073725730681e-06,0.000621368004269
1.105912238859e-06,0.001387927823658
1.158817321562e-06,0.002941971202343
1.223965198302e-06,0.005844474465766
1.340218097472e-06,0.0128641961678
1.505108386778e-06,0.02766696713038
1.675506145262e-06,0.05069949375365
1.959748775267e-06,0.09829110590537
2.387853175902e-06,0.1945495494445
3.124280483031e-06,0.4120057034719
4.276509792113e-06,0.8553493288162
5.501409084105e-06,1.421591060469
7.545705348753e-06,2.341942270649
1.10000000005e-05,3.846917933552
1.109883642247e-05,3.87596844016
1.119901990941e-05,3.905414882994
1.139669275334e-05,3.958737568851
1.166624879887e-05,4.017303724284
1.206159448674e-05,4.09201235884
1.270150995305e-05,4.108708388775
1.361484384587e-05,4.069267490749
1.501483774235e-05,3.782911595258
1.711826181462e-05,3.21537642503
2.028102731755e-05,2.174727696501
2.10000000005e-05,1.938163206447
2.111026859333e-05,1.891984184028
2.12920627599e-05,1.81585120112
2.151259994557e-05,1.72266424573
2.18761882787e-05,1.546420878715
2.250866508534e-05,1.238769484276
2.339081382801e-05,0.7016751573817
2.484516716053e-05,-0.1894850012906
2.73750743871e-05,-1.771459431177
3.09036693578e-05,-3.70144583076
3.10000000005e-05,-3.750601176638
3.117585754445e-05,-3.805057307039
3.150463676503e-05,-3.90635445423
3.185635185292e-05,-3.976112672067
3.251391029408e-05,-4.103012622685
3.38290271764e-05,-4.029927343471
3.54517993932e-05,-3.732677333777
3.691740608265e-05,-3.332347690058
3.847780799916e-05,-2.813844911399
4.004335975697e-05,-2.273913994938
4.179831123402e-05,-1.74760460825
4.380331611683e-05,-1.182312179193
4.613028144886e-05,-0.7244013055218
4.848700141957e-05,-0.3540872529879
5.05095539098e-05,-0.1526434748849
5.208941078236e-05,-0.04968629864715
5.367365455677e-05,0.01057076773715
5.528402900746e-05,0.05287737699209
5.650721168568e-05,0.06517522058838
5.79838809972e-05,0.0775826679006
5.961466407826e-05,0.07692296439601
6.122084236195e-05,0.07018797369192
6.271722412159e-05,0.06103700100224
6.430261230519e-05,0.0504756568632
6.559617614796e-05,0.04218240717365
6.694219207814e-05,0.03384102019652
6.843946075489e-05,0.02548877499317
7.002809143116e-05,0.01856019393453
7.142198181202e-05,0.01248094427953
7.276837921193e-05,0.008871237793547
7.431218719532e-05,0.004817679368284
7.562711334279e-05,0.002512042905943
7.689550018361e-05,0.0009088318382432
7.852666473439e-05,-0.0006485968554314
8.007409668019e-05,-0.001481685738266
8.193166351368e-05,-0.00182839762546
8.377835845997e-05,-0.001916368877195
8.544976806691e-05,-0.001744501451553
8.709466552784e-05,-0.001497521407354
8.871915435841e-05,-0.001219796500512
9.023492431691e-05,-0.0009854906197768
9.172151184132e-05,-0.0007586446386022
9.348809814503e-05,-0.0005469450499818
9.523980712941e-05,-0.000352095773347
9.681813812306e-05,-0.0002321859400275
9.844739532521e-05,-0.0001288417626307
0.0001000871429448,-6.345620943727e-05
0.000101793075562,-1.00433907142e-05
0.0001034946212774,2.17076209299e-05
0.0001052957305913,3.554406126317e-05
0.0001070691833501,4.252906921931e-05
0.0001089578399663,4.122619048077e-05
0.0001108724365239,3.56199962449e-05
0.0001130239257817,2.79430395344e-05
0.0001150872955327,2.076864091506e-05
0.000117422271729,1.331354152419e-05
0.0001197149047857,8.225242841237e-06
0.0001221761474614,4.137849026217e-06
0.0001247701416021,1.103317615756e-06
0.0001274251708989,8.971633390588e-09
0.0001301324615484,-9.16270387058e-07
0.0001328370819097,-9.00156674604e-07
0.0001359254608159,-7.829767382112e-07
0.0001391309509282,-5.093803540243e-07
0.0001422708282476,-2.991599369109e-07
0.0001456548461919,-1.201257369819e-07
0.0001492398986821,-2.047739787501e-08
0.0001528272399907,1.314228236575e-08
0.0001561322937017,2.424044653756e-08
0.0001599736938482,1.996849263801e-08
0.0001636953125005,1.174248645529e-08
0.0001678342590337,5.149672973823e-09
0.0001718366394048,1.380085637955e-09
0.0001761419067388,-3.296245868485e-10
0.0001811422119146,-6.212018166013e-10
0.0001861425170903,-3.841385014254e-10
0.0001911428222661,-1.475907726539e-10
0.0001961431274419,-2.5355113915210004e-11
0.0002011434326177,1.3230489726240002e-11
0.0002061437377935,1.51591405375e-11
0.0002111440429692,8.256251590817e-12
0.000216144348145,2.782550794419e-12
0.0002211446533208,2.5947651461449996e-13
0.0002261449584966,-4.0957496750829995e-13
0.0002311452636724,-3.5603569539169997e-13
0.0002361455688482,-1.726091721192e-13
0.0002411458740239,-4.974393416406e-14
0.0002461461791997,7.518380458353e-16
0.00025,1.2003103465539999e-14
