Time,(V(OUT))@138
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8213166636680003e-11
1.005935878062e-06,7.407423073147e-06
1.017807633185e-06,3.748928569181e-05
1.041551143431e-06,0.0001874787827347
1.073725730681e-06,0.0005806222829833
1.105912238859e-06,0.001297128021415
1.158817321562e-06,0.002749998870317
1.223965198302e-06,0.005464540450725
1.340218097472e-06,0.01203189753422
1.505108386778e-06,0.02589155343143
1.675506145262e-06,0.04746604235103
1.959748775267e-06,0.09210946009952
2.387853175902e-06,0.1825625105912
3.124280483031e-06,0.3873519719084
4.276509792113e-06,0.8060257701413
5.501409084105e-06,1.342326845922
7.545705348753e-06,2.216283604303
1.10000000005e-05,3.646267082775
1.109883642247e-05,3.670467887299
1.119901990941e-05,3.694998530311
1.139669275334e-05,3.743400139358
1.166624879887e-05,3.792894669062
1.206159448674e-05,3.850433591184
1.270150995305e-05,3.897898644798
1.361484384587e-05,3.823779770723
1.501483774235e-05,3.605577151043
1.711826181462e-05,3.007482952542
2.028102731755e-05,2.01361950079
2.10000000005e-05,1.771010993165
2.111026859333e-05,1.727804208126
2.12920627599e-05,1.656571400358
2.151259994557e-05,1.569368921809
2.18761882787e-05,1.404083021428
2.250866508534e-05,1.115535726734
2.339081382801e-05,0.6094455715488
2.484516716053e-05,-0.2310727694871
2.73750743871e-05,-1.727599675729
3.09036693578e-05,-3.553023886036
3.10000000005e-05,-3.599511471577
3.117585754445e-05,-3.650835071938
3.150463676503e-05,-3.746301972072
3.185635185292e-05,-3.81180017087
3.251391029408e-05,-3.930894131548
3.38290271764e-05,-3.856917415578
3.54517993932e-05,-3.566716044201
3.691740608265e-05,-3.177941724481
3.847780799916e-05,-2.668472964092
4.004335975697e-05,-2.14445237026
4.179831123402e-05,-1.626152006512
4.380331611683e-05,-1.066997200503
4.613028144886e-05,-0.6402753408049
4.848700141957e-05,-0.2699020167082
5.05095539098e-05,-0.06988800693508
5.208941078236e-05,0.0005635494754816
5.367365455677e-05,0.07121073377418
5.528402900746e-05,0.0940095628313
5.650721168568e-05,0.1106563253501
5.79838809972e-05,0.1103425262354
5.961466407826e-05,0.1006723713985
6.122084236195e-05,0.08817486737697
6.271722412159e-05,0.07421711959544
6.430261230519e-05,0.05914595494949
6.559617614796e-05,0.04673189590759
6.694219207814e-05,0.0354891762875
6.843946075489e-05,0.02535281333189
7.002809143116e-05,0.01576532840011
7.142198181202e-05,0.009970006557364
7.276837921193e-05,0.004485091758625
7.431218719532e-05,0.001452375353341
7.562711334279e-05,-0.00113071667755
7.689550018361e-05,-0.002451531111237
7.852666473439e-05,-0.003609850231793
8.007409668019e-05,-0.003877091169166
8.193166351368e-05,-0.003686559247004
8.377835845997e-05,-0.003227400923106
8.544976806691e-05,-0.00271301136915
8.709466552784e-05,-0.002128050271297
8.871915435841e-05,-0.001588131395335
9.023492431691e-05,-0.001182783258481
9.172151184132e-05,-0.0008055481328487
9.348809814503e-05,-0.000498855349617
9.523980712941e-05,-0.0002342227468587
9.681813812306e-05,-9.448098668129e-05
9.844739532521e-05,3.229142009914e-05
0.0001000871429448,9.141104717338e-05
0.000101793075562,0.0001302325632678
0.0001034946212774,0.0001330419080233
0.0001052957305913,0.0001270516335973
0.0001070691833501,0.0001114040863416
0.0001089578399663,8.750689182948e-05
0.0001108724365239,6.516559979895e-05
0.0001130239257817,4.282962449267e-05
0.0001150872955327,2.705301195674e-05
0.000117422271729,1.216992921557e-05
0.0001197149047857,3.175424008101e-06
0.0001221761474614,-1.606399091391e-06
0.0001247701416021,-3.836766742102e-06
0.0001274251708989,-4.198521097584e-06
0.0001301324615484,-3.576658856009e-06
0.0001328370819097,-2.661967282275e-06
0.0001359254608159,-1.610631744986e-06
0.0001391309509282,-6.9979879079e-07
0.0001422708282476,-1.828436803536e-07
0.0001456548461919,6.169645139502e-08
0.0001492398986821,1.579653836336e-07
0.0001528272399907,1.34775964498e-07
0.0001561322937017,8.890911334611e-08
0.0001599736938482,4.296476581626e-08
0.0001636953125005,1.193644436831e-08
0.0001678342590337,-2.572821356471e-09
0.0001718366394048,-5.227440978383e-09
0.0001761419067388,-4.39981710414e-09
0.0001811422119146,-2.125143068655e-09
0.0001861425170903,-5.597503006498e-10
0.0001911428222661,7.468439628821e-11
0.0001961431274419,1.838889656368e-10
0.0002011434326177,1.187848334044e-10
0.0002061437377935,4.5548454661980004e-11
0.0002111440429692,6.369139061655e-12
0.000216144348145,-5.761662263708e-12
0.0002211446533208,-5.723831293328e-12
0.0002261449584966,-2.907280760032e-12
0.0002311452636724,-8.336419756557999e-13
0.0002361455688482,5.198526576335e-14
0.0002411458740239,2.30068169714e-13
0.0002461461791997,1.5814408065879997e-13
0.00025,7.654178895235999e-14
