Time,(V(OUT))@40
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6557425423810002e-11
1.005935878062e-06,6.628899324124e-06
1.017807633185e-06,3.355664756377e-05
1.041551143431e-06,0.0001679304391331
1.073725730681e-06,0.0005204950814743
1.105912238859e-06,0.001164705115963
1.158817321562e-06,0.002473117044944
1.223965198302e-06,0.004927560046785
1.340218097472e-06,0.01088796968841
1.505108386778e-06,0.02357364876343
1.675506145262e-06,0.04341063885298
1.959748775267e-06,0.08510292541969
2.387853175902e-06,0.1713870589964
3.124280483031e-06,0.3723242773108
4.276509792113e-06,0.8016464149823
5.501409084105e-06,1.380817971049
7.545705348753e-06,2.428005489315
1.10000000005e-05,4.252152560744
1.109883642247e-05,4.291492830681
1.119901990941e-05,4.331369278461
1.139669275334e-05,4.410049818333
1.166624879887e-05,4.501517960007
1.206159448674e-05,4.621241212198
1.270150995305e-05,4.766923680952
1.361484384587e-05,4.825422111768
1.501483774235e-05,4.768444517555
1.711826181462e-05,4.303913113643
2.028102731755e-05,3.327606967322
2.10000000005e-05,3.056659964612
2.111026859333e-05,3.004498284473
2.12920627599e-05,2.918502001
2.151259994557e-05,2.813297288177
2.18761882787e-05,2.615810361784
2.250866508534e-05,2.270972477536
2.339081382801e-05,1.658525319298
2.484516716053e-05,0.6196110745356
2.73750743871e-05,-1.35093426635
3.09036693578e-05,-3.955053028104
3.10000000005e-05,-4.024301303085
3.117585754445e-05,-4.118946528619
3.150463676503e-05,-4.295395715727
3.185635185292e-05,-4.446710431767
3.251391029408e-05,-4.725813459245
3.38290271764e-05,-4.93176355275
3.54517993932e-05,-4.893759088999
3.691740608265e-05,-4.673393362663
3.847780799916e-05,-4.258951396139
4.004335975697e-05,-3.75346080589
4.179831123402e-05,-3.17851503751
4.380331611683e-05,-2.417161443936
4.613028144886e-05,-1.533550918671
4.848700141957e-05,-0.9291215461482
5.05095539098e-05,-0.4152159054987
5.208941078236e-05,-0.1430098341891
5.367365455677e-05,0.03558641225208
5.528402900746e-05,0.2171284431578
5.650721168568e-05,0.3020653685944
5.79838809972e-05,0.3310779862553
5.961466407826e-05,0.3631185288799
6.122084236195e-05,0.3760847561446
6.271722412159e-05,0.3423903049589
6.430261230519e-05,0.3066916709584
6.559617614796e-05,0.2775641281538
6.694219207814e-05,0.2387330058502
6.843946075489e-05,0.194610737874
7.002809143116e-05,0.1477961684505
7.142198181202e-05,0.1128877323475
7.276837921193e-05,0.08498104896017
7.431218719532e-05,0.0529826504141
7.562711334279e-05,0.02650389405088
7.689550018361e-05,0.01430676288207
7.852666473439e-05,-0.00137893121652
8.007409668019e-05,-0.01625943124247
8.193166351368e-05,-0.02354470721319
8.377835845997e-05,-0.02708701405979
8.544976806691e-05,-0.02969556221102
8.709466552784e-05,-0.02710598271885
8.871915435841e-05,-0.0245485327496
9.023492431691e-05,-0.02216224005198
9.172151184132e-05,-0.01878592571811
9.348809814503e-05,-0.01473608089017
9.523980712941e-05,-0.01072034185974
9.681813812306e-05,-0.008066725487786
9.844739532521e-05,-0.005350007493683
0.0001000871429448,-0.002615797168782
0.000101793075562,-0.00121294131911
0.0001034946212774,0.0001498746211253
0.0001052957305913,0.001489009515796
0.0001070691833501,0.001805354110067
0.0001089578399663,0.002142248514507
0.0001108724365239,0.002218585426464
0.0001130239257817,0.001974074678013
0.0001150872955327,0.001731262594254
0.000117422271729,0.001315968439723
0.0001197149047857,0.0009082053505656
0.0001221761474614,0.0005707641199328
0.0001247701416021,0.0002267136024145
0.0001274251708989,5.179984405424e-05
0.0001301324615484,-0.0001082140092314
0.0001328370819097,-0.000150597387331
0.0001359254608159,-0.0001696864552256
0.0001391309509282,-0.0001432809395085
0.0001422708282476,-0.0001028669644586
0.0001456548461919,-5.951328631667e-05
0.0001492398986821,-2.173743638855e-05
0.0001528272399907,-1.52702116444e-06
0.0001561322937017,9.404566362023e-06
0.0001599736938482,1.3590322731e-05
0.0001636953125005,1.138683472307e-05
0.0001678342590337,7.278036033604e-06
0.0001718366394048,3.587254830661e-06
0.0001761419067388,8.06913238123e-07
0.0001811422119146,-7.211118003786e-07
0.0001861425170903,-9.878237168088e-07
0.0001911428222661,-6.974639931308e-07
0.0001961431274419,-3.206041415386e-07
0.0002011434326177,-5.99935622568e-08
0.0002061437377935,5.70175017581e-08
0.0002111440429692,7.673895235356e-08
0.000216144348145,5.382409586783e-08
0.0002211446533208,2.455920547776e-08
0.0002261449584966,4.453393187245e-09
0.0002311452636724,-4.505459442111e-09
0.0002361455688482,-5.960708124008e-09
0.0002411458740239,-4.153287328423e-09
0.0002461461791997,-1.881009578435e-09
0.00025,-4.901650476296e-10
