Time,(V(OUT))@199
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7788438468870002e-11
1.005935878062e-06,7.202683744545e-06
1.017807633185e-06,3.645529442764e-05
1.041551143431e-06,0.0001823427190857
1.073725730681e-06,0.0005649037521798
1.105912238859e-06,0.001262559116995
1.158817321562e-06,0.00267750492093
1.223965198302e-06,0.005323947105047
1.340218097472e-06,0.01173322282854
1.505108386778e-06,0.02529107705124
1.675506145262e-06,0.04644336347739
1.959748775267e-06,0.09039567296459
2.387853175902e-06,0.1800602959191
3.124280483031e-06,0.3850491590594
4.276509792113e-06,0.8111394303923
5.501409084105e-06,1.372952180305
7.545705348753e-06,2.336269955442
1.10000000005e-05,3.976220783312
1.109883642247e-05,4.008902237908
1.119901990941e-05,4.042029115778
1.139669275334e-05,4.10739202497
1.166624879887e-05,4.180570744105
1.206159448674e-05,4.273352218647
1.270150995305e-05,4.377918466471
1.361484384587e-05,4.385475019015
1.501483774235e-05,4.277624607979
1.711826181462e-05,3.8069757064
2.028102731755e-05,2.923759300705
2.10000000005e-05,2.692017820897
2.111026859333e-05,2.647704441171
2.12920627599e-05,2.57464724757
2.151259994557e-05,2.48515107427
2.18761882787e-05,2.313887671133
2.250866508534e-05,2.014746164822
2.339081382801e-05,1.474065392247
2.484516716053e-05,0.5601016667136
2.73750743871e-05,-1.155995064712
3.09036693578e-05,-3.391638696493
3.10000000005e-05,-3.450654023793
3.117585754445e-05,-3.527617171088
3.150463676503e-05,-3.67094315274
3.185635185292e-05,-3.781915404435
3.251391029408e-05,-3.986252922057
3.38290271764e-05,-4.103789425544
3.54517993932e-05,-4.025874065273
3.691740608265e-05,-3.813523047948
3.847780799916e-05,-3.493359250633
4.004335975697e-05,-3.021903419773
4.179831123402e-05,-2.506754387808
4.380331611683e-05,-1.965812595086
4.613028144886e-05,-1.405056767761
4.848700141957e-05,-0.921524703891
5.05095539098e-05,-0.6174000426876
5.208941078236e-05,-0.421138442924
5.367365455677e-05,-0.2565406625186
5.528402900746e-05,-0.1451063371908
5.650721168568e-05,-0.07523833100144
5.79838809972e-05,-0.02856117277136
5.961466407826e-05,0.02077532864071
6.122084236195e-05,0.04093987139578
6.271722412159e-05,0.05972598890005
6.430261230519e-05,0.06350786129731
6.559617614796e-05,0.06590583484939
6.694219207814e-05,0.06170518260658
6.843946075489e-05,0.05554157773375
7.002809143116e-05,0.04827385017625
7.142198181202e-05,0.04171640229155
7.276837921193e-05,0.03563672531514
7.431218719532e-05,0.02877530000177
7.562711334279e-05,0.02361251614499
7.689550018361e-05,0.01980081138341
7.852666473439e-05,0.01489890174114
8.007409668019e-05,0.01024862193201
8.193166351368e-05,0.006975335096559
8.377835845997e-05,0.00382440426463
8.544976806691e-05,0.002228916561719
8.709466552784e-05,0.0007010553358168
8.871915435841e-05,7.694938228717e-05
9.023492431691e-05,-0.0004926915532075
9.172151184132e-05,-0.0007657827193706
9.348809814503e-05,-0.0009846101192878
9.523980712941e-05,-0.001004703642333
9.681813812306e-05,-0.0009499778776859
9.844739532521e-05,-0.0008605208886983
0.0001000871429448,-0.0007415700886729
0.000101793075562,-0.0006191715327858
0.0001034946212774,-0.0004986132339055
0.0001052957305913,-0.0003938536172885
0.0001070691833501,-0.000301210805686
0.0001089578399663,-0.0002050396926437
0.0001108724365239,-0.0001492583354816
0.0001130239257817,-8.657516066713e-05
0.0001150872955327,-4.564017790087e-05
0.000117422271729,-1.748296323697e-05
0.0001197149047857,-1.399110273292e-06
0.0001221761474614,7.766155505727e-06
0.0001247701416021,1.152660901124e-05
0.0001274251708989,1.172990215526e-05
0.0001301324615484,9.769121989913e-06
0.0001328370819097,7.573473426258e-06
0.0001359254608159,5.165527982592e-06
0.0001391309509282,3.153805893632e-06
0.0001422708282476,1.625562938708e-06
0.0001456548461919,7.620128591195e-07
0.0001492398986821,1.820291915017e-07
0.0001528272399907,-9.035530334236e-08
0.0001561322937017,-1.328877770486e-07
0.0001599736938482,-1.313106565752e-07
0.0001636953125005,-9.750492853229e-08
0.0001678342590337,-5.515836147734e-08
0.0001718366394048,-2.752543981799e-08
0.0001761419067388,-1.027587807809e-08
0.0001811422119146,-9.69218663019e-10
0.0001861425170903,1.666320575475e-09
0.0001911428222661,1.667738947648e-09
0.0001961431274419,1.027954082266e-09
0.0002011434326177,4.777879366276e-10
0.0002061437377935,1.605892437757e-10
0.0002111440429692,2.1802506288620002e-11
0.000216144348145,-2.032104570569e-11
0.0002211446533208,-2.2766296837930002e-11
0.0002261449584966,-1.4622610138520003e-11
0.0002311452636724,-7.029329492791e-12
0.0002361455688482,-2.484452261523e-12
0.0002411458740239,-4.2545833270649995e-13
0.0002461461791997,2.386248267164e-13
0.00025,3.3320768071639997e-13
