Time,(V(OUT))@203
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.771627507172e-11
1.005935878062e-06,7.247491754292e-06
1.017807633185e-06,3.667681585284e-05
1.041551143431e-06,0.0001833676981278
1.073725730681e-06,0.0005677638628986
1.105912238859e-06,0.001263718948437
1.158817321562e-06,0.002688316321013
1.223965198302e-06,0.005341853913109
1.340218097472e-06,0.01174283369415
1.505108386778e-06,0.02522695528526
1.675506145262e-06,0.04604653491261
1.959748775267e-06,0.08907213395479
2.387853175902e-06,0.1756202709761
3.124280483031e-06,0.3694584432464
4.276509792113e-06,0.759538031834
5.501409084105e-06,1.24570915655
7.545705348753e-06,2.01580457205
1.10000000005e-05,3.239393681521
1.109883642247e-05,3.258390879463
1.119901990941e-05,3.27764699471
1.139669275334e-05,3.315641390595
1.166624879887e-05,3.335519301891
1.206159448674e-05,3.350145786795
1.270150995305e-05,3.336941159255
1.361484384587e-05,3.265452120321
1.501483774235e-05,3.011730712064
1.711826181462e-05,2.463866515278
2.028102731755e-05,1.553784692224
2.10000000005e-05,1.340373349027
2.111026859333e-05,1.302969013481
2.12920627599e-05,1.241302406229
2.151259994557e-05,1.165761872546
2.18761882787e-05,1.021258505341
2.250866508534e-05,0.7689801282933
2.339081382801e-05,0.3252827957407
2.484516716053e-05,-0.4066209603158
2.73750743871e-05,-1.682049740471
3.09036693578e-05,-3.190030401788
3.10000000005e-05,-3.227735913591
3.117585754445e-05,-3.264846024875
3.150463676503e-05,-3.33377442285
3.185635185292e-05,-3.373495979271
3.251391029408e-05,-3.444754513888
3.38290271764e-05,-3.308181110251
3.54517993932e-05,-2.977248081065
3.691740608265e-05,-2.574937118148
3.847780799916e-05,-2.109593809271
4.004335975697e-05,-1.628865486318
4.179831123402e-05,-1.197987455982
4.380331611683e-05,-0.7326243275491
4.613028144886e-05,-0.405610440948
4.848700141957e-05,-0.1486724734638
5.05095539098e-05,-0.02884130557271
5.208941078236e-05,0.02614751611422
5.367365455677e-05,0.05307164418411
5.528402900746e-05,0.07234440919803
5.650721168568e-05,0.07197865873455
5.79838809972e-05,0.07110740720329
5.961466407826e-05,0.05957521206254
6.122084236195e-05,0.04836694471218
6.271722412159e-05,0.03816150878403
6.430261230519e-05,0.02859155789665
6.559617614796e-05,0.02133188836384
6.694219207814e-05,0.01524329975552
6.843946075489e-05,0.009825302573037
7.002809143116e-05,0.005332441746189
7.142198181202e-05,0.002487648760886
7.276837921193e-05,0.000591690496636
7.431218719532e-05,-0.0006994878403484
7.562711334279e-05,-0.001470848813687
7.689550018361e-05,-0.001784313751278
7.852666473439e-05,-0.001984644433958
8.007409668019e-05,-0.001808228318864
8.193166351368e-05,-0.001541418353634
8.377835845997e-05,-0.001217916548469
8.544976806691e-05,-0.0009166604168269
8.709466552784e-05,-0.0006578276144913
8.871915435841e-05,-0.0004464662689889
9.023492431691e-05,-0.0002979105911544
9.172151184132e-05,-0.000184656060765
9.348809814503e-05,-7.338206635664e-05
9.523980712941e-05,-5.70447387123e-06
9.681813812306e-05,1.999086302772e-05
9.844739532521e-05,4.036941975101e-05
0.0001000871429448,4.619633039733e-05
0.000101793075562,4.649488033327e-05
0.0001034946212774,4.066962076027e-05
0.0001052957305913,3.315475038651e-05
0.0001070691833501,2.554224051122e-05
0.0001089578399663,1.759558614521e-05
0.0001108724365239,1.169955760034e-05
0.0001130239257817,6.36215145516e-06
0.0001150872955327,2.962192301375e-06
0.000117422271729,5.663637313902e-07
0.0001197149047857,-1.00713523624e-06
0.0001221761474614,-1.182756038813e-06
0.0001247701416021,-1.183772077305e-06
0.0001274251708989,-8.889349718077e-07
0.0001301324615484,-6.018707189434e-07
0.0001328370819097,-3.283054745111e-07
0.0001359254608159,-1.375454689646e-07
0.0001391309509282,-6.433150156571e-09
0.0001422708282476,2.450976429563e-08
0.0001456548461919,3.48855688767e-08
0.0001492398986821,2.615387404919e-08
0.0001528272399907,1.385710009641e-08
0.0001561322937017,6.356521806248e-09
0.0001599736938482,9.546180941172e-10
0.0001636953125005,-9.967026244535e-10
0.0001678342590337,-9.981325369658e-10
0.0001718366394048,-6.58708251029e-10
0.0001761419067388,-2.856208631249e-10
0.0001811422119146,-4.4885387235130004e-11
0.0001861425170903,2.6197948010900003e-11
0.0001911428222661,2.6018870690400002e-11
0.0001961431274419,1.2023121210070001e-11
0.0002011434326177,2.839518931549e-12
0.0002061437377935,-4.770046900395999e-13
0.0002111440429692,-8.685552867317e-13
0.000216144348145,-4.789633515174e-13
0.0002211446533208,-1.459077746767e-13
0.0002261449584966,-2.595559858843e-15
0.0002311452636724,2.677636542103e-14
0.0002361455688482,1.8143495840939998e-14
0.0002411458740239,6.722931174987e-15
0.0002461461791997,8.859802117192001e-16
0.00025,-7.730889499369e-16
