Time,(V(OUT))@11
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.533305351346e-11
1.005935878062e-06,6.317707445636e-06
1.017807633185e-06,3.196809811712e-05
1.041551143431e-06,0.0001597723407656
1.073725730681e-06,0.0004945104571615
1.105912238859e-06,0.001096391850005
1.158817321562e-06,0.002340076288573
1.223965198302e-06,0.004647561662707
1.340218097472e-06,0.01021166664673
1.505108386778e-06,0.02188537647649
1.675506145262e-06,0.03970552600347
1.959748775267e-06,0.07658686666197
2.387853175902e-06,0.1501783958473
3.124280483031e-06,0.3134288069054
4.276509792113e-06,0.6384972644719
5.501409084105e-06,1.036962646216
7.545705348753e-06,1.672128625046
1.10000000005e-05,2.678171208827
1.109883642247e-05,2.693852224273
1.119901990941e-05,2.709746959988
1.139669275334e-05,2.74110899088
1.166624879887e-05,2.75917280726
1.206159448674e-05,2.771691076679
1.270150995305e-05,2.765891570709
1.361484384587e-05,2.711674991513
1.501483774235e-05,2.531134615339
1.711826181462e-05,2.118709179121
2.028102731755e-05,1.447067432535
2.10000000005e-05,1.289301295532
2.111026859333e-05,1.260362538452
2.12920627599e-05,1.2126526957
2.151259994557e-05,1.154124773998
2.18761882787e-05,1.039891137394
2.250866508534e-05,0.8403700396874
2.339081382801e-05,0.4805463816805
2.484516716053e-05,-0.1159220362822
2.73750743871e-05,-1.171653116042
3.09036693578e-05,-2.447731374398
3.10000000005e-05,-2.48005831195
3.117585754445e-05,-2.513859540141
3.150463676503e-05,-2.57668590276
3.185635185292e-05,-2.616217074823
3.251391029408e-05,-2.687741236424
3.38290271764e-05,-2.609446900444
3.54517993932e-05,-2.407488650637
3.691740608265e-05,-2.139688060091
3.847780799916e-05,-1.806372350652
4.004335975697e-05,-1.46089269805
4.179831123402e-05,-1.12731424312
4.380331611683e-05,-0.8155510191686
4.613028144886e-05,-0.544042432008
4.848700141957e-05,-0.339229900074
5.05095539098e-05,-0.2204624878021
5.208941078236e-05,-0.1501034673285
5.367365455677e-05,-0.09790174562916
5.528402900746e-05,-0.06694871886693
5.650721168568e-05,-0.04806042947056
5.79838809972e-05,-0.02796287790949
5.961466407826e-05,-0.01568007947276
6.122084236195e-05,-0.007788562817594
6.271722412159e-05,-0.003822635691647
6.430261230519e-05,-0.001239141444535
6.559617614796e-05,0.0002190962148185
6.694219207814e-05,0.001040566030773
6.843946075489e-05,0.001439466139231
7.002809143116e-05,0.001747282051454
7.142198181202e-05,0.001618342188893
7.276837921193e-05,0.001493795597511
7.431218719532e-05,0.001294907661923
7.562711334279e-05,0.001100488339014
7.689550018361e-05,0.0009286866479444
7.852666473439e-05,0.0007303844944322
8.007409668019e-05,0.0005703408094786
8.193166351368e-05,0.0004104503352555
8.377835845997e-05,0.0002965143387907
8.544976806691e-05,0.0002043917057881
8.709466552784e-05,0.0001489949591413
8.871915435841e-05,9.636993649712e-05
9.023492431691e-05,6.975475973015e-05
9.172151184132e-05,4.817334496143e-05
9.348809814503e-05,2.630949098227e-05
9.523980712941e-05,1.485143928229e-05
9.681813812306e-05,8.705071159048e-06
9.844739532521e-05,4.532530180198e-06
0.0001000871429448,1.804207414107e-06
0.000101793075562,2.005848222748e-07
0.0001034946212774,-4.09112256669e-07
0.0001052957305913,-9.563536201508e-07
0.0001070691833501,-1.03965789596e-06
0.0001089578399663,-9.826323985505e-07
0.0001108724365239,-8.621929825907e-07
0.0001130239257817,-6.684539380581e-07
0.0001150872955327,-4.902069691835e-07
0.000117422271729,-3.475716262844e-07
0.0001197149047857,-2.075228743119e-07
0.0001221761474614,-1.359840972578e-07
0.0001247701416021,-6.45381576627e-08
0.0001274251708989,-3.767112924643e-08
0.0001301324615484,-1.34656762895e-08
0.0001328370819097,-6.257452382786e-09
0.0001359254608159,-4.677196009235e-10
0.0001391309509282,9.475464432141e-10
0.0001422708282476,1.097682850261e-09
0.0001456548461919,8.506439711986e-10
0.0001492398986821,4.946599284709e-10
0.0001528272399907,2.698302192306e-10
0.0001561322937017,1.291509376644e-10
0.0001599736938482,4.407025172129e-11
0.0001636953125005,1.6640395805660002e-11
0.0001678342590337,2.959608153992e-12
0.0001718366394048,-9.273846716616999e-13
0.0001761419067388,-1.297985840542e-12
0.0001811422119146,-7.302451182395e-13
0.0001861425170903,-3.002697020769e-13
0.0001911428222661,-9.775250535111999e-14
0.0001961431274419,-2.363996794973e-14
0.0002011434326177,-2.427810039689e-15
0.0002061437377935,1.530340364795e-15
0.0002111440429692,1.3028703725269999e-15
0.000216144348145,6.385062954607001e-16
0.0002211446533208,2.405716501359e-16
0.0002261449584966,7.132460880935e-17
0.0002311452636724,1.443792981387e-17
0.0002361455688482,-3.810841625779e-20
0.0002411458740239,-1.913740726911e-18
0.0002461461791997,-1.227026697247e-18
0.00025,-6.301871910637001e-19
