Time,(V(OUT))@176
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7931886397040002e-11
1.005935878062e-06,7.256986399362e-06
1.017807633185e-06,3.673049078401e-05
1.041551143431e-06,0.0001837246747414
1.073725730681e-06,0.0005691686530569
1.105912238859e-06,0.001272184249289
1.158817321562e-06,0.002698270583389
1.223965198302e-06,0.005366050514526
1.340218097472e-06,0.01182789014243
1.505108386778e-06,0.02550111689204
1.675506145262e-06,0.04682442122333
1.959748775267e-06,0.09115578985726
2.387853175902e-06,0.1815960097541
3.124280483031e-06,0.388237714387
4.276509792113e-06,0.8167727274494
5.501409084105e-06,1.37763319164
7.545705348753e-06,2.324476753504
1.10000000005e-05,3.911780399736
1.109883642247e-05,3.941555453685
1.119901990941e-05,3.971736318886
1.139669275334e-05,4.031286426783
1.166624879887e-05,4.096001729675
1.206159448674e-05,4.175880824763
1.270150995305e-05,4.258106410112
1.361484384587e-05,4.229252056035
1.501483774235e-05,4.065087979578
1.711826181462e-05,3.508534365138
2.028102731755e-05,2.515135922457
2.10000000005e-05,2.26169672003
2.111026859333e-05,2.215210895761
2.12920627599e-05,2.138572104399
2.151259994557e-05,2.044768408165
2.18761882787e-05,1.867422677928
2.250866508534e-05,1.557786732087
2.339081382801e-05,1.011160178649
2.484516716053e-05,0.09555803715631
2.73750743871e-05,-1.577734564333
3.09036693578e-05,-3.68974979065
3.10000000005e-05,-3.744573093252
3.117585754445e-05,-3.81142526048
3.150463676503e-05,-3.935914710584
3.185635185292e-05,-4.031759809883
3.251391029408e-05,-4.207408337499
3.38290271764e-05,-4.229696657554
3.54517993932e-05,-4.027384173737
3.691740608265e-05,-3.698310856067
3.847780799916e-05,-3.208429362536
4.004335975697e-05,-2.68812091835
4.179831123402e-05,-2.127706724384
4.380331611683e-05,-1.517819868381
4.613028144886e-05,-0.9845183022643
4.848700141957e-05,-0.5217054935901
5.05095539098e-05,-0.2400951345015
5.208941078236e-05,-0.07740584162287
5.367365455677e-05,0.01413954245876
5.528402900746e-05,0.07980289857255
5.650721168568e-05,0.1215244306442
5.79838809972e-05,0.1348579346384
5.961466407826e-05,0.149583000403
6.122084236195e-05,0.1370227597197
6.271722412159e-05,0.1224780173301
6.430261230519e-05,0.1057745970794
6.559617614796e-05,0.09074317939835
6.694219207814e-05,0.07510226011571
6.843946075489e-05,0.05926070370863
7.002809143116e-05,0.04253515120834
7.142198181202e-05,0.03110378868452
7.276837921193e-05,0.0221529843183
7.431218719532e-05,0.01188980107136
7.562711334279e-05,0.007113369437804
7.689550018361e-05,0.003112818118159
7.852666473439e-05,-0.001853707441674
8.007409668019e-05,-0.003670629429785
8.193166351368e-05,-0.005760622210705
8.377835845997e-05,-0.005644498476442
8.544976806691e-05,-0.005539397021852
8.709466552784e-05,-0.004922271294688
8.871915435841e-05,-0.004289631724979
9.023492431691e-05,-0.003536482706903
9.172151184132e-05,-0.002797833726547
9.348809814503e-05,-0.002081819233251
9.523980712941e-05,-0.001425716688297
9.681813812306e-05,-0.0009853040741345
9.844739532521e-05,-0.0006086017189073
0.0001000871429448,-0.0002598372716598
0.000101793075562,-6.320010308961e-05
0.0001034946212774,9.794552566501e-05
0.0001052957305913,0.0001637629960208
0.0001070691833501,0.0002130919360821
0.0001089578399663,0.0002172495443351
0.0001108724365239,0.000201194067016
0.0001130239257817,0.0001650199528823
0.0001150872955327,0.000128502717369
0.000117422271729,8.997214925691e-05
0.0001197149047857,5.510645584984e-05
0.0001221761474614,3.062741420241e-05
0.0001247701416021,1.014912828492e-05
0.0001274251708989,-1.388172747065e-06
0.0001301324615484,-6.843722409723e-06
0.0001328370819097,-8.308085981653e-06
0.0001359254608159,-7.430134084232e-06
0.0001391309509282,-5.455355403454e-06
0.0001422708282476,-3.230678474731e-06
0.0001456548461919,-1.645815882603e-06
0.0001492398986821,-4.667337028845e-07
0.0001528272399907,2.138034152863e-07
0.0001561322937017,3.519775236831e-07
0.0001599736938482,3.30724490043e-07
0.0001636953125005,2.312848432566e-07
0.0001678342590337,1.115727171673e-07
0.0001718366394048,3.599209770553e-08
0.0001761419067388,-5.118279261697e-10
0.0001811422119146,-1.325062091436e-08
0.0001861425170903,-1.073731406546e-08
0.0001911428222661,-5.347644277865e-09
0.0001961431274419,-1.582417625225e-09
0.0002011434326177,9.870747354774001e-11
0.0002061437377935,4.943509655008e-10
0.0002111440429692,3.797882530159e-10
0.000216144348145,1.82446545207e-10
0.0002211446533208,5.047115772926e-11
0.0002261449584966,-6.252587870406e-12
0.0002311452636724,-1.8314137420940003e-11
0.0002361455688482,-1.339186238345e-11
0.0002411458740239,-6.202751411596e-12
0.0002461461791997,-1.590521910935e-12
0.00025,1.8929696114599997e-13
