Time,(V(OUT))@109
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5030553678860002e-11
1.005935878062e-06,6.129399365395e-06
1.017807633185e-06,3.101988135157e-05
1.041551143431e-06,0.000155106228604
1.073725730681e-06,0.0004803295780496
1.105912238859e-06,0.00107274613011
1.158817321562e-06,0.00227347341954
1.223965198302e-06,0.004515241256602
1.340218097472e-06,0.009935267500394
1.505108386778e-06,0.02135750675948
1.675506145262e-06,0.0391345374249
1.959748775267e-06,0.07582215585288
2.387853175902e-06,0.1499598793669
3.124280483031e-06,0.3173437758806
4.276509792113e-06,0.6587133248403
5.501409084105e-06,1.096941485231
7.545705348753e-06,1.816781735115
1.10000000005e-05,3.007166432915
1.109883642247e-05,3.030948562103
1.119901990941e-05,3.055054823555
1.139669275334e-05,3.099472914823
1.166624879887e-05,3.148329034885
1.206159448674e-05,3.215505653144
1.270150995305e-05,3.23747052315
1.361484384587e-05,3.232273069529
1.501483774235e-05,3.035413437306
1.711826181462e-05,2.646204137059
2.028102731755e-05,1.89450295631
2.10000000005e-05,1.723623194848
2.111026859333e-05,1.68916983218
2.12920627599e-05,1.632368342375
2.151259994557e-05,1.562794443623
2.18761882787e-05,1.429892536511
2.250866508534e-05,1.197824043508
2.339081382801e-05,0.7852112365191
2.484516716053e-05,0.09599901524161
2.73750743871e-05,-1.153011504832
3.09036693578e-05,-2.71581610247
3.10000000005e-05,-2.756189831765
3.117585754445e-05,-2.803874624084
3.150463676503e-05,-2.892636669226
3.185635185292e-05,-2.958353654314
3.251391029408e-05,-3.07854849739
3.38290271764e-05,-3.071050812115
3.54517993932e-05,-2.922900944131
3.691740608265e-05,-2.680261907769
3.847780799916e-05,-2.307805400174
4.004335975697e-05,-1.942684827102
4.179831123402e-05,-1.541666457188
4.380331611683e-05,-1.149762972999
4.613028144886e-05,-0.7774520809994
4.848700141957e-05,-0.4643298007548
5.05095539098e-05,-0.3113894985687
5.208941078236e-05,-0.1987130535726
5.367365455677e-05,-0.1136720838497
5.528402900746e-05,-0.06041322201247
5.650721168568e-05,-0.03179824571685
5.79838809972e-05,-0.01034040699272
5.961466407826e-05,0.005273987845523
6.122084236195e-05,0.01561565741645
6.271722412159e-05,0.01885694548511
6.430261230519e-05,0.02103020469034
6.559617614796e-05,0.02065811506401
6.694219207814e-05,0.0194624661134
6.843946075489e-05,0.01699307200949
7.002809143116e-05,0.01433203624452
7.142198181202e-05,0.0120278591296
7.276837921193e-05,0.009987028459622
7.431218719532e-05,0.007795660811467
7.562711334279e-05,0.006352176786024
7.689550018361e-05,0.004959782128467
7.852666473439e-05,0.003616833878432
8.007409668019e-05,0.002616464052316
8.193166351368e-05,0.001518880786045
8.377835845997e-05,0.0008370556637611
8.544976806691e-05,0.0004595074451889
8.709466552784e-05,0.0001939025216843
8.871915435841e-05,1.749171767701e-05
9.023492431691e-05,-6.51633953625e-05
9.172151184132e-05,-0.0001262359000307
9.348809814503e-05,-0.0001467452490923
9.523980712941e-05,-0.0001510070524628
9.681813812306e-05,-0.0001407429434888
9.844739532521e-05,-0.0001229961547105
0.0001000871429448,-0.0001036712543146
0.000101793075562,-8.406646602638e-05
0.0001034946212774,-6.567558118137e-05
0.0001052957305913,-4.97652045107e-05
0.0001070691833501,-3.61410347018e-05
0.0001089578399663,-2.532804984581e-05
0.0001108724365239,-1.572755870176e-05
0.0001130239257817,-8.660189164146e-06
0.0001150872955327,-4.623484492525e-06
0.000117422271729,-1.424060444484e-06
0.0001197149047857,2.600278118287e-07
0.0001221761474614,8.881215289686e-07
0.0001247701416021,1.115330579528e-06
0.0001274251708989,9.813099253072e-07
0.0001301324615484,7.975069473409e-07
0.0001328370819097,5.565290027743e-07
0.0001359254608159,3.446592155814e-07
0.0001391309509282,1.666848096925e-07
0.0001422708282476,8.405329274666e-08
0.0001456548461919,2.568755455853e-08
0.0001492398986821,-3.137748867995e-09
0.0001528272399907,-8.385158557891e-09
0.0001561322937017,-8.670608872355e-09
0.0001599736938482,-6.2634394585e-09
0.0001636953125005,-3.546982528034e-09
0.0001678342590337,-1.668371176823e-09
0.0001718366394048,-6.397196152394e-10
0.0001761419067388,-1.148624669294e-10
0.0001811422119146,6.336877605230001e-11
0.0001861425170903,7.038600202179e-11
0.0001911428222661,4.0971657770980005e-11
0.0001961431274419,1.7321957229720002e-11
0.0002011434326177,5.138214240314e-12
0.0002061437377935,5.170099777389999e-13
0.0002111440429692,-6.095799866735999e-13
0.000216144348145,-5.625212218623e-13
0.0002211446533208,-3.073454689584e-13
0.0002261449584966,-1.232113840789e-13
0.0002311452636724,-3.3447333388079995e-14
0.0002361455688482,-1.328487723222e-15
0.0002411458740239,5.511171186661e-15
0.0002461461791997,4.433760806466e-15
0.00025,2.615565174221e-15
