Time,(V(OUT))@251
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7959799436080002e-11
1.005935878062e-06,7.273576593469e-06
1.017807633185e-06,3.681404154676e-05
1.041551143431e-06,0.0001841360267321
1.073725730681e-06,0.0005704152031054
1.105912238859e-06,0.001274868603443
1.158817321562e-06,0.002703772239089
1.223965198302e-06,0.005376384939469
1.340218097472e-06,0.01184892758743
1.505108386778e-06,0.02553943228916
1.675506145262e-06,0.04688435854252
1.959748775267e-06,0.09123877268448
2.387853175902e-06,0.181665894933
3.124280483031e-06,0.3881566978552
4.276509792113e-06,0.8162586378635
5.501409084105e-06,1.377495009427
7.545705348753e-06,2.32904677184
1.10000000005e-05,3.932628881652
1.109883642247e-05,3.963362783056
1.119901990941e-05,3.994515564072
1.139669275334e-05,4.055983366881
1.166624879887e-05,4.123499312827
1.206159448674e-05,4.207655203106
1.270150995305e-05,4.297422046512
1.361484384587e-05,4.281253167704
1.501483774235e-05,4.137567248891
1.711826181462e-05,3.614451244339
2.028102731755e-05,2.666790616439
2.10000000005e-05,2.422947868705
2.111026859333e-05,2.377487061871
2.12920627599e-05,2.302538164118
2.151259994557e-05,2.210767248993
2.18761882787e-05,2.036302216697
2.250866508534e-05,1.731642207301
2.339081382801e-05,1.188403669226
2.484516716053e-05,0.2752928223368
2.73750743871e-05,-1.410969932357
3.09036693578e-05,-3.565793256444
3.10000000005e-05,-3.622101107379
3.117585754445e-05,-3.692609658948
3.150463676503e-05,-3.823941243751
3.185635185292e-05,-3.927575773103
3.251391029408e-05,-4.117834218606
3.38290271764e-05,-4.173707016451
3.54517993932e-05,-4.012831318361
3.691740608265e-05,-3.721178852691
3.847780799916e-05,-3.275970797603
4.004335975697e-05,-2.787560161054
4.179831123402e-05,-2.260229897753
4.380331611683e-05,-1.669039877216
4.613028144886e-05,-1.143989383074
4.848700141957e-05,-0.6561983858627
5.05095539098e-05,-0.3967533262784
5.208941078236e-05,-0.2212216412668
5.367365455677e-05,-0.1140148875321
5.528402900746e-05,-0.02315307286778
5.650721168568e-05,0.01865627709536
5.79838809972e-05,0.05903516564334
5.961466407826e-05,0.07468146355049
6.122084236195e-05,0.086940477243
6.271722412159e-05,0.08610826601827
6.430261230519e-05,0.08020055945815
6.559617614796e-05,0.0725600701481
6.694219207814e-05,0.06390817831164
6.843946075489e-05,0.0539651968839
7.002809143116e-05,0.04393833536736
7.142198181202e-05,0.03530243380355
7.276837921193e-05,0.0279058997137
7.431218719532e-05,0.02131776331199
7.562711334279e-05,0.0157063706318
7.689550018361e-05,0.01106935245635
7.852666473439e-05,0.006982942256726
8.007409668019e-05,0.003195801232152
8.193166351368e-05,0.0009975692562656
8.377835845997e-05,-0.0009248563531256
8.544976806691e-05,-0.001713859806621
8.709466552784e-05,-0.002240270379688
8.871915435841e-05,-0.002242344995179
9.023492431691e-05,-0.002227883431488
9.172151184132e-05,-0.002025952854107
9.348809814503e-05,-0.001762942611006
9.523980712941e-05,-0.001430552671319
9.681813812306e-05,-0.001151320714701
9.844739532521e-05,-0.0008983891121393
0.0001000871429448,-0.0006638028926448
0.000101793075562,-0.0004802080521006
0.0001034946212774,-0.0002970853360346
0.0001052957305913,-0.0001758030864236
0.0001070691833501,-8.482589236966e-05
0.0001089578399663,-1.671673355088e-05
0.0001108724365239,1.903776841628e-05
0.0001130239257817,4.289244553951e-05
0.0001150872955327,5.184443343445e-05
0.000117422271729,5.059009907968e-05
0.0001197149047857,4.282985760705e-05
0.0001221761474614,3.317631293009e-05
0.0001247701416021,2.338973575277e-05
0.0001274251708989,1.437510366512e-05
0.0001301324615484,8.319055706287e-06
0.0001328370819097,3.73612775638e-06
0.0001359254608159,4.33017062658e-07
0.0001391309509282,-6.632416719307e-07
0.0001422708282476,-1.226592118487e-06
0.0001456548461919,-1.131645099777e-06
0.0001492398986821,-7.981635322791e-07
0.0001528272399907,-4.810414656785e-07
0.0001561322937017,-2.316479203681e-07
0.0001599736938482,-8.228382321169e-08
0.0001636953125005,-6.467937496806e-09
0.0001678342590337,2.642753176251e-08
0.0001718366394048,2.864068728019e-08
0.0001761419067388,1.905160885132e-08
0.0001811422119146,8.316207121343e-09
0.0001861425170903,2.166202193371e-09
0.0001911428222661,-2.716187594154e-10
0.0001961431274419,-7.657503946897e-10
0.0002011434326177,-5.689981294774e-10
0.0002061437377935,-2.822466823056e-10
0.0002111440429692,-9.286094447484001e-11
0.000216144348145,-6.863226288428e-12
0.0002211446533208,1.7438275730210003e-11
0.0002261449584966,1.620996937975e-11
0.0002311452636724,9.131722188768e-12
0.0002361455688482,3.552532108873e-12
0.0002411458740239,6.778096336135e-13
0.0002461461791997,-3.2264978612499996e-13
0.00025,-4.4040591754559994e-13
