Time,(V(OUT))@264
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.644242285593e-11
1.005935878062e-06,6.674451295652e-06
1.017807633185e-06,3.378058346115e-05
1.041551143431e-06,0.0001689462541208
1.073725730681e-06,0.0005233056511639
1.105912238859e-06,0.001169302064012
1.158817321562e-06,0.002479293823174
1.223965198302e-06,0.004928061043833
1.340218097472e-06,0.01085524568182
1.505108386778e-06,0.02337664137627
1.675506145262e-06,0.0428847726234
1.959748775267e-06,0.0833234842421
2.387853175902e-06,0.1654891801505
3.124280483031e-06,0.3522279407376
4.276509792113e-06,0.7363910244307
5.501409084105e-06,1.233822477855
7.545705348753e-06,2.058590860839
1.10000000005e-05,3.425880043767
1.109883642247e-05,3.450386689326
1.119901990941e-05,3.475227341754
1.139669275334e-05,3.524240632872
1.166624879887e-05,3.576142364317
1.206159448674e-05,3.63864618626
1.270150995305e-05,3.697938902231
1.361484384587e-05,3.652478740701
1.501483774235e-05,3.481802028135
1.711826181462e-05,2.964406929882
2.028102731755e-05,2.073804212094
2.10000000005e-05,1.851479869452
2.111026859333e-05,1.811139205738
2.12920627599e-05,1.74463162502
2.151259994557e-05,1.663211084505
2.18761882787e-05,1.508813146936
2.250866508534e-05,1.239245332448
2.339081382801e-05,0.7636101870554
2.484516716053e-05,-0.03030838788446
2.73750743871e-05,-1.465959627011
3.09036693578e-05,-3.253155197307
3.10000000005e-05,-3.299195668893
3.117585754445e-05,-3.353139899147
3.150463676503e-05,-3.453548572218
3.185635185292e-05,-3.527518164979
3.251391029408e-05,-3.662695458192
3.38290271764e-05,-3.643685658681
3.54517993932e-05,-3.42805256992
3.691740608265e-05,-3.110918494459
3.847780799916e-05,-2.663473207837
4.004335975697e-05,-2.199934245479
4.179831123402e-05,-1.717811887365
4.380331611683e-05,-1.186843248627
4.613028144886e-05,-0.7693990614011
4.848700141957e-05,-0.3670831197971
5.05095539098e-05,-0.1727797461016
5.208941078236e-05,-0.06593965890368
5.367365455677e-05,0.007093552433951
5.528402900746e-05,0.05654884833246
5.650721168568e-05,0.07747476976273
5.79838809972e-05,0.09599338898826
5.961466407826e-05,0.09263433059591
6.122084236195e-05,0.08847153766085
6.271722412159e-05,0.07704839061419
6.430261230519e-05,0.06494578228546
6.559617614796e-05,0.05486591031585
6.694219207814e-05,0.04436850407767
6.843946075489e-05,0.03485191104605
7.002809143116e-05,0.02568021041148
7.142198181202e-05,0.01763281117539
7.276837921193e-05,0.01288322158603
7.431218719532e-05,0.00743871487346
7.562711334279e-05,0.004425051403786
7.689550018361e-05,0.002070641441717
7.852666473439e-05,-0.0001805971022804
8.007409668019e-05,-0.001541389739881
8.193166351368e-05,-0.002213489614295
8.377835845997e-05,-0.002558461220516
8.544976806691e-05,-0.002437638448742
8.709466552784e-05,-0.002197325972134
8.871915435841e-05,-0.001859800438789
9.023492431691e-05,-0.001551128593379
9.172151184132e-05,-0.001251380276699
9.348809814503e-05,-0.000934429870481
9.523980712941e-05,-0.0006467137727425
9.681813812306e-05,-0.00044240200766
9.844739532521e-05,-0.0002734503167873
0.0001000871429448,-0.0001456104621086
0.000101793075562,-5.377275371686e-05
0.0001034946212774,8.604999741005e-06
0.0001052957305913,5.347885450824e-05
0.0001070691833501,6.427220859511e-05
0.0001089578399663,7.148542259058e-05
0.0001108724365239,6.710509524446e-05
0.0001130239257817,5.516484637724e-05
0.0001150872955327,4.326276905187e-05
0.000117422271729,3.016426732468e-05
0.0001197149047857,1.96818293082e-05
0.0001221761474614,1.092385160346e-05
0.0001247701416021,3.790809105164e-06
0.0001274251708989,5.841795810644e-07
0.0001301324615484,-1.465144539483e-06
0.0001328370819097,-2.368234817273e-06
0.0001359254608159,-2.261293593127e-06
0.0001391309509282,-1.680202179157e-06
0.0001422708282476,-9.985139778911e-07
0.0001456548461919,-4.766992338274e-07
0.0001492398986821,-1.47099217175e-07
0.0001528272399907,3.102506015142e-08
0.0001561322937017,7.781404801881e-08
0.0001599736938482,7.153634042752e-08
0.0001636953125005,4.997367022378e-08
0.0001678342590337,2.423200641406e-08
0.0001718366394048,7.262919767457e-09
0.0001761419067388,-1.019690788965e-10
0.0001811422119146,-2.459599526713e-09
0.0001861425170903,-1.893388901285e-09
0.0001911428222661,-8.897055189905e-10
0.0001961431274419,-2.421748069283e-10
0.0002011434326177,2.3346898197420003e-11
0.0002061437377935,7.595407376458001e-11
0.0002111440429692,5.3652531248890004e-11
0.000216144348145,2.371929890043e-11
0.0002211446533208,5.699101354613e-12
0.0002261449584966,-1.212805367339e-12
0.0002311452636724,-2.304655182064e-12
0.0002361455688482,-1.5076827929750001e-12
0.0002411458740239,-6.259266979953e-13
0.0002461461791997,-1.284897609776e-13
0.00025,3.452167777615e-14
