Time,(V(OUT))@67
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.524819718698e-11
1.005935878062e-06,6.248332864001e-06
1.017807633185e-06,3.161963407905e-05
1.041551143431e-06,0.0001580712440017
1.073725730681e-06,0.000489366961345
1.105912238859e-06,0.001085805779453
1.158817321562e-06,0.002318382682355
1.223965198302e-06,0.004608855580043
1.340218097472e-06,0.01013888651688
1.505108386778e-06,0.0217753099869
1.675506145262e-06,0.03956912172938
1.959748775267e-06,0.07657629368385
2.387853175902e-06,0.1508973055498
3.124280483031e-06,0.3170316299056
4.276509792113e-06,0.6502720023018
5.501409084105e-06,1.065510186524
7.545705348753e-06,1.726301369527
1.10000000005e-05,2.785060243215
1.109883642247e-05,2.80207892574
1.119901990941e-05,2.819329559914
1.139669275334e-05,2.853366924962
1.166624879887e-05,2.884266220055
1.206159448674e-05,2.92281087414
1.270150995305e-05,2.930414110901
1.361484384587e-05,2.865937118322
1.501483774235e-05,2.649087463073
1.711826181462e-05,2.192281922124
2.028102731755e-05,1.436481151028
2.10000000005e-05,1.259715886088
2.111026859333e-05,1.228268023193
2.12920627599e-05,1.176421546529
2.151259994557e-05,1.112884784507
2.18761882787e-05,0.990648958376
2.250866508534e-05,0.7772112606406
2.339081382801e-05,0.3983347316399
2.484516716053e-05,-0.2287610101306
2.73750743871e-05,-1.333384455608
3.09036693578e-05,-2.659752847768
3.10000000005e-05,-2.693223916227
3.117585754445e-05,-2.727833659984
3.150463676503e-05,-2.792156739151
3.185635185292e-05,-2.832169865794
3.251391029408e-05,-2.904441055263
3.38290271764e-05,-2.813330915605
3.54517993932e-05,-2.583446455615
3.691740608265e-05,-2.275394087693
3.847780799916e-05,-1.876710256917
4.004335975697e-05,-1.508489367984
4.179831123402e-05,-1.130088691446
4.380331611683e-05,-0.7573196895022
4.613028144886e-05,-0.4600767347042
4.848700141957e-05,-0.231266696711
5.05095539098e-05,-0.1000543867909
5.208941078236e-05,-0.04804756314202
5.367365455677e-05,-0.005542335436493
5.528402900746e-05,0.01513381323915
5.650721168568e-05,0.02492314569498
5.79838809972e-05,0.02990552136235
5.961466407826e-05,0.03069487203179
6.122084236195e-05,0.02862472720397
6.271722412159e-05,0.02489070943685
6.430261230519e-05,0.02062033177322
6.559617614796e-05,0.01703761802514
6.694219207814e-05,0.01385222417542
6.843946075489e-05,0.01048701636612
7.002809143116e-05,0.007878132085933
7.142198181202e-05,0.005589054607288
7.276837921193e-05,0.004095864403258
7.431218719532e-05,0.00260341521228
7.562711334279e-05,0.001563723506454
7.689550018361e-05,0.0008944823849629
7.852666473439e-05,0.000331527646024
8.007409668019e-05,-4.835301359081e-05
8.193166351368e-05,-0.0002490323418406
8.377835845997e-05,-0.0003387341127516
8.544976806691e-05,-0.0003519971466645
8.709466552784e-05,-0.000322079896035
8.871915435841e-05,-0.0002727528943117
9.023492431691e-05,-0.0002258656010905
9.172151184132e-05,-0.0001822602995203
9.348809814503e-05,-0.0001333682178263
9.523980712941e-05,-9.76448876677e-05
9.681813812306e-05,-6.645449090918e-05
9.844739532521e-05,-4.711418144279e-05
0.0001000871429448,-2.764934411166e-05
0.000101793075562,-1.498205787667e-05
0.0001034946212774,-6.764311673912e-06
0.0001052957305913,-1.430962168595e-06
0.0001070691833501,1.606846733092e-06
0.0001089578399663,3.029298741638e-06
0.0001108724365239,3.362015753926e-06
0.0001130239257817,3.327504216191e-06
0.0001150872955327,2.697209270074e-06
0.000117422271729,2.01864626699e-06
0.0001197149047857,1.378923696652e-06
0.0001221761474614,8.268788187891e-07
0.0001247701416021,4.308420953591e-07
0.0001274251708989,1.862656608474e-07
0.0001301324615484,3.518085217441e-08
0.0001328370819097,-2.036922798127e-08
0.0001359254608159,-4.842872394754e-08
0.0001391309509282,-3.799700302516e-08
0.0001422708282476,-2.68328835585e-08
0.0001456548461919,-1.369256434149e-08
0.0001492398986821,-6.22723206457e-09
0.0001528272399907,-1.750354203543e-09
0.0001561322937017,2.613932054394e-10
0.0001599736938482,6.254748052544e-10
0.0001636953125005,5.41291782927e-10
0.0001678342590337,3.189645044271e-10
0.0001718366394048,1.359015898062e-10
0.0001761419067388,3.1239193522230004e-11
0.0001811422119146,-6.076513743649e-12
0.0001861425170903,-9.530691558020001e-12
0.0001911428222661,-5.303434592742e-12
0.0001961431274419,-1.874211905996e-12
0.0002011434326177,-3.2340754184269996e-13
0.0002061437377935,1.121544211919e-13
0.0002111440429692,1.3157005786629998e-13
0.000216144348145,6.826259192908e-14
0.0002211446533208,2.2565637782069998e-14
0.0002261449584966,3.121727310221e-15
0.0002311452636724,-1.866213274141e-15
0.0002361455688482,-1.793550406208e-15
0.0002411458740239,-8.714721013314e-16
0.0002461461791997,-2.6695212691200003e-16
0.00025,-5.719629473563e-17
