Time,(V(OUT))@257
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.695663425922e-11
1.005935878062e-06,6.915343933933e-06
1.017807633185e-06,3.499749125524e-05
1.041551143431e-06,0.0001749962232367
1.073725730681e-06,0.0005418910611984
1.105912238859e-06,0.001209780160016
1.158817321562e-06,0.002565441248002
1.223965198302e-06,0.005096106125705
1.340218097472e-06,0.01121350724749
1.505108386778e-06,0.02410660590512
1.675506145262e-06,0.04414136754425
1.959748775267e-06,0.08551070992981
2.387853175902e-06,0.1690224282118
3.124280483031e-06,0.3571351201709
4.276509792113e-06,0.7387904798572
5.501409084105e-06,1.221202803286
7.545705348753e-06,1.993151961276
1.10000000005e-05,3.239748998079
1.109883642247e-05,3.260633333708
1.119901990941e-05,3.281802306886
1.139669275334e-05,3.323570978144
1.166624879887e-05,3.347475683714
1.206159448674e-05,3.372188542022
1.270150995305e-05,3.370183057881
1.361484384587e-05,3.32334528843
1.501483774235e-05,3.077402384202
1.711826181462e-05,2.56520973927
2.028102731755e-05,1.651699931059
2.10000000005e-05,1.437273079529
2.111026859333e-05,1.399216615369
2.12920627599e-05,1.336474877158
2.151259994557e-05,1.259647181355
2.18761882787e-05,1.113488052223
2.250866508534e-05,0.8583317762868
2.339081382801e-05,0.4108596358999
2.484516716053e-05,-0.3293551565824
2.73750743871e-05,-1.630915933879
3.09036693578e-05,-3.190254175457
3.10000000005e-05,-3.229552292963
3.117585754445e-05,-3.270338767067
3.150463676503e-05,-3.346148605649
3.185635185292e-05,-3.393848794999
3.251391029408e-05,-3.480021479804
3.38290271764e-05,-3.373042392131
3.54517993932e-05,-3.070342240584
3.691740608265e-05,-2.68825381413
3.847780799916e-05,-2.223581571032
4.004335975697e-05,-1.741039924499
4.179831123402e-05,-1.293576940875
4.380331611683e-05,-0.8206585254951
4.613028144886e-05,-0.4498125008189
4.848700141957e-05,-0.1730749270599
5.05095539098e-05,-0.03727817504904
5.208941078236e-05,0.02951804858635
5.367365455677e-05,0.06386646457479
5.528402900746e-05,0.0877465993875
5.650721168568e-05,0.08762273200757
5.79838809972e-05,0.08275571610561
5.961466407826e-05,0.07381488686594
6.122084236195e-05,0.06211385293405
6.271722412159e-05,0.04986987550788
6.430261230519e-05,0.03697420475943
6.559617614796e-05,0.02901777880913
6.694219207814e-05,0.02073873163554
6.843946075489e-05,0.01422100194654
7.002809143116e-05,0.008157701458196
7.142198181202e-05,0.004075438783343
7.276837921193e-05,0.001355005085763
7.431218719532e-05,-0.0005711834811504
7.562711334279e-05,-0.00161710801567
7.689550018361e-05,-0.002268221757532
7.852666473439e-05,-0.00256834991502
8.007409668019e-05,-0.002590404199228
8.193166351368e-05,-0.00222883024965
8.377835845997e-05,-0.001816932604531
8.544976806691e-05,-0.001401560542843
8.709466552784e-05,-0.001048712338827
8.871915435841e-05,-0.0007208003321743
9.023492431691e-05,-0.0005255301849528
9.172151184132e-05,-0.0003356276531444
9.348809814503e-05,-0.0001630828453221
9.523980712941e-05,-4.26173302438e-05
9.681813812306e-05,5.852129468604e-06
9.844739532521e-05,5.090513745691e-05
0.0001000871429448,6.56721514628e-05
0.000101793075562,7.462456112248e-05
0.0001034946212774,6.779027914126e-05
0.0001052957305913,5.883854968774e-05
0.0001070691833501,4.753378942377e-05
0.0001089578399663,3.512641542874e-05
0.0001108724365239,2.378179290895e-05
0.0001130239257817,1.36483680556e-05
0.0001150872955327,7.535042203932e-06
0.000117422271729,2.043501381372e-06
0.0001197149047857,-8.95547143369e-07
0.0001221761474614,-1.942132835496e-06
0.0001247701416021,-2.234391598758e-06
0.0001274251708989,-2.030117797286e-06
0.0001301324615484,-1.47242533303e-06
0.0001328370819097,-8.489376879285e-07
0.0001359254608159,-4.096360977349e-07
0.0001391309509282,-9.916616701884e-08
0.0001422708282476,5.333624705583e-08
0.0001456548461919,7.853655543697e-08
0.0001492398986821,7.153044782188e-08
0.0001528272399907,4.296403643452e-08
0.0001561322937017,2.199158512978e-08
0.0001599736938482,6.37713317892e-09
0.0001636953125005,-1.194379405558e-09
0.0001678342590337,-3.124263410689e-09
0.0001718366394048,-2.244536849027e-09
0.0001761419067388,-1.145599220993e-09
0.0001811422119146,-2.840488842223e-10
0.0001861425170903,4.7704308741100004e-11
0.0001911428222661,9.410196705486001e-11
0.0001961431274419,5.5312843054940006e-11
0.0002011434326177,1.83541561717e-11
0.0002061437377935,9.278314332757e-13
0.0002111440429692,-3.28754836747e-12
0.000216144348145,-2.488458984551e-12
0.0002211446533208,-1.028479261089e-12
0.0002261449584966,-1.8294496297279997e-13
0.0002311452636724,9.301621010981e-14
0.0002361455688482,1.0399031345159999e-13
0.0002411458740239,5.248812871379e-14
0.0002461461791997,1.426758430666e-14
0.00025,-6.258266870884e-16
