Time,(V(OUT))@285
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.741774409809e-11
1.005935878062e-06,7.055031130854e-06
1.017807633185e-06,3.570795963981e-05
1.041551143431e-06,0.0001786043401495
1.073725730681e-06,0.0005532623995721
1.105912238859e-06,0.001236541402703
1.158817321562e-06,0.002622608907908
1.223965198302e-06,0.005215014524833
1.340218097472e-06,0.01149295712482
1.505108386778e-06,0.02477047842499
1.675506145262e-06,0.04546358906343
1.959748775267e-06,0.0884440422084
2.387853175902e-06,0.1759537469383
3.124280483031e-06,0.3752618473396
4.276509792113e-06,0.7859313689105
5.501409084105e-06,1.316128811689
7.545705348753e-06,2.187538573613
1.10000000005e-05,3.615609818837
1.109883642247e-05,3.639857088218
1.119901990941e-05,3.664434829368
1.139669275334e-05,3.712929368131
1.166624879887e-05,3.762752745418
1.206159448674e-05,3.820958273977
1.270150995305e-05,3.869184643778
1.361484384587e-05,3.795165578029
1.501483774235e-05,3.571818008292
1.711826181462e-05,2.95230420428
2.028102731755e-05,1.911769198746
2.10000000005e-05,1.655999544892
2.111026859333e-05,1.611190461306
2.12920627599e-05,1.537316026206
2.151259994557e-05,1.446950539369
2.18761882787e-05,1.277584398878
2.250866508534e-05,0.9819914571566
2.339081382801e-05,0.4713384170093
2.484516716053e-05,-0.3746517911451
2.73750743871e-05,-1.869229407393
3.09036693578e-05,-3.675767246902
3.10000000005e-05,-3.721532617928
3.117585754445e-05,-3.77121411641
3.150463676503e-05,-3.863612738355
3.185635185292e-05,-3.925960946487
3.251391029408e-05,-4.039120178865
3.38290271764e-05,-3.949039470187
3.54517993932e-05,-3.621665027072
3.691740608265e-05,-3.188299440719
3.847780799916e-05,-2.681545311025
4.004335975697e-05,-2.115742515951
4.179831123402e-05,-1.522057554108
4.380331611683e-05,-0.9781609631794
4.613028144886e-05,-0.4402199032023
4.848700141957e-05,-0.1081746426779
5.05095539098e-05,0.07808520740963
5.208941078236e-05,0.1519106969704
5.367365455677e-05,0.1991263960759
5.528402900746e-05,0.19765002528
5.650721168568e-05,0.196528626972
5.79838809972e-05,0.1794918853984
5.961466407826e-05,0.1541487571261
6.122084236195e-05,0.1250980123171
6.271722412159e-05,0.09536602133753
6.430261230519e-05,0.06604885763632
6.559617614796e-05,0.04814410986943
6.694219207814e-05,0.02951335124499
6.843946075489e-05,0.01610293729783
7.002809143116e-05,0.00411691210937
7.142198181202e-05,-0.005172579307648
7.276837921193e-05,-0.008880424840861
7.431218719532e-05,-0.01313191963415
7.562711334279e-05,-0.01369364258394
7.689550018361e-05,-0.0132770912918
7.852666473439e-05,-0.0125784796126
8.007409668019e-05,-0.01084415193431
8.193166351368e-05,-0.008657277757285
8.377835845997e-05,-0.006278489777169
8.544976806691e-05,-0.004183435448893
8.709466552784e-05,-0.002777427457939
8.871915435841e-05,-0.001388864139415
9.023492431691e-05,-0.0006327252963714
9.172151184132e-05,9.534474335515e-06
9.348809814503e-05,0.0005911362005092
9.523980712941e-05,0.0008335783309465
9.681813812306e-05,0.0009582571969267
9.844739532521e-05,0.0008875388185721
0.0001000871429448,0.0008148623324012
0.000101793075562,0.0006758846327437
0.0001034946212774,0.0005365455625195
0.0001052957305913,0.0003853663388618
0.0001070691833501,0.0002393622098489
0.0001089578399663,0.000137919959704
0.0001108724365239,4.755001625621e-05
0.0001130239257817,-7.217412609808e-06
0.0001150872955327,-4.67536270735e-05
0.000117422271729,-6.320721229869e-05
0.0001197149047857,-5.973896135912e-05
0.0001221761474614,-4.902146680934e-05
0.0001247701416021,-3.42545662872e-05
0.0001274251708989,-1.996253040096e-05
0.0001301324615484,-8.63024796934e-06
0.0001328370819097,-1.183451061531e-06
0.0001359254608159,3.217459921576e-06
0.0001391309509282,4.321337887658e-06
0.0001422708282476,3.617587094603e-06
0.0001456548461919,2.356536238203e-06
0.0001492398986821,1.071640216802e-06
0.0001528272399907,2.326247267321e-07
0.0001561322937017,-1.066323795282e-07
0.0001599736938482,-2.609571900188e-07
0.0001636953125005,-2.249046104243e-07
0.0001678342590337,-1.17440330072e-07
0.0001718366394048,-4.25707141492e-08
0.0001761419067388,2.11413014807e-09
0.0001811422119146,1.63547796819e-08
0.0001861425170903,1.18322717385e-08
0.0001911428222661,4.558923597766e-09
0.0001961431274419,2.637251011579e-10
0.0002011434326177,-1.030481276473e-09
0.0002061437377935,-8.52661669581e-10
0.0002111440429692,-3.68495408286e-10
0.000216144348145,-4.9315375563930004e-11
0.0002211446533208,6.206010080019e-11
0.0002261449584966,6.037471091495e-11
0.0002311452636724,2.9035654922540003e-11
0.0002361455688482,5.724116754544e-12
0.0002411458740239,-3.495930821654e-12
0.0002461461791997,-4.19616446079e-12
0.00025,-2.643379631014e-12
