Time,(V(OUT))@46
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.656007984719e-11
1.005935878062e-06,6.726262175238e-06
1.017807633185e-06,3.404249367023e-05
1.041551143431e-06,0.0001702512162041
1.073725730681e-06,0.0005273086301843
1.105912238859e-06,0.001178174931446
1.158817321562e-06,0.00249807823445
1.223965198302e-06,0.004965002524125
1.340218097472e-06,0.01093520685338
1.505108386778e-06,0.02354376510898
1.675506145262e-06,0.04318108413582
1.959748775267e-06,0.08387349519653
2.387853175902e-06,0.166504385062
3.124280483031e-06,0.3541844506317
4.276509792113e-06,0.7400427450557
5.501409084105e-06,1.239903365033
7.545705348753e-06,2.070194301511
1.10000000005e-05,3.45014397963
1.109883642247e-05,3.475163631946
1.119901990941e-05,3.500524283021
1.139669275334e-05,3.550563587653
1.166624879887e-05,3.603874846123
1.206159448674e-05,3.668455446523
1.270150995305e-05,3.731219712382
1.361484384587e-05,3.691056192184
1.501483774235e-05,3.528707337489
1.711826181462e-05,3.024364386181
2.028102731755e-05,2.151232045544
2.10000000005e-05,1.932498957845
2.111026859333e-05,1.892457726658
2.12920627599e-05,1.826443804972
2.151259994557e-05,1.745609609261
2.18761882787e-05,1.591836823966
2.250866508534e-05,1.32333503352
2.339081382801e-05,0.8470189862691
2.484516716053e-05,0.05055578116903
2.73750743871e-05,-1.397474230524
3.09036693578e-05,-3.21198295223
3.10000000005e-05,-3.258897480788
3.117585754445e-05,-3.314713222493
3.150463676503e-05,-3.418621439347
3.185635185292e-05,-3.496380556326
3.251391029408e-05,-3.638650610425
3.38290271764e-05,-3.634565273251
3.54517993932e-05,-3.453286255145
3.691740608265e-05,-3.17732911546
3.847780799916e-05,-2.747763186042
4.004335975697e-05,-2.277079233283
4.179831123402e-05,-1.801540487002
4.380331611683e-05,-1.300248636
4.613028144886e-05,-0.8141360951655
4.848700141957e-05,-0.4611790185095
5.05095539098e-05,-0.2366853426582
5.208941078236e-05,-0.1282575693187
5.367365455677e-05,-0.03134338480006
5.528402900746e-05,0.01954220279924
5.650721168568e-05,0.05422124120137
5.79838809972e-05,0.06523607418963
5.961466407826e-05,0.07602982198132
6.122084236195e-05,0.07421483785831
6.271722412159e-05,0.06872718798657
6.430261230519e-05,0.05974754217179
6.559617614796e-05,0.05183885807241
6.694219207814e-05,0.04369180219591
6.843946075489e-05,0.03527196735738
7.002809143116e-05,0.02642099338871
7.142198181202e-05,0.02093220039538
7.276837921193e-05,0.01563042292685
7.431218719532e-05,0.01039919812953
7.562711334279e-05,0.007304549190196
7.689550018361e-05,0.004319429456143
7.852666473439e-05,0.001995359501465
8.007409668019e-05,0.0002512725512677
8.193166351368e-05,-0.0009245110071384
8.377835845997e-05,-0.001651855983485
8.544976806691e-05,-0.001735433452131
8.709466552784e-05,-0.001761516428062
8.871915435841e-05,-0.001617834895853
9.023492431691e-05,-0.001407039395347
9.172151184132e-05,-0.001184070613983
9.348809814503e-05,-0.0009404459893922
9.523980712941e-05,-0.0007108703667071
9.681813812306e-05,-0.0005389868172632
9.844739532521e-05,-0.0003702132122642
0.0001000871429448,-0.0002560140168469
0.000101793075562,-0.0001441606630826
0.0001034946212774,-7.7235153997e-05
0.0001052957305913,-1.831193857635e-05
0.0001070691833501,1.03833675046e-05
0.0001089578399663,3.157232895586e-05
0.0001108724365239,4.120807945659e-05
0.0001130239257817,4.048958472665e-05
0.0001150872955327,3.618584485081e-05
0.000117422271729,2.868886144039e-05
0.0001197149047857,2.089288896061e-05
0.0001221761474614,1.375635933191e-05
0.0001247701416021,7.879827287956e-06
0.0001274251708989,3.706715562171e-06
0.0001301324615484,1.488265685562e-06
0.0001328370819097,-3.087267639536e-07
0.0001359254608159,-7.400688082694e-07
0.0001391309509282,-8.56949943073e-07
0.0001422708282476,-7.070520919513e-07
0.0001456548461919,-4.630047323535e-07
0.0001492398986821,-2.483235041565e-07
0.0001528272399907,-9.112058205455e-08
0.0001561322937017,-2.001021327139e-08
0.0001599736938482,1.86635473698e-08
0.0001636953125005,2.69098851996e-08
0.0001678342590337,1.995404191261e-08
0.0001718366394048,1.101709665252e-08
0.0001761419067388,4.57246045916e-09
0.0001811422119146,6.910138618543e-10
0.0001861425170903,-5.110427389716e-10
0.0001911428222661,-5.598072420114e-10
0.0001961431274419,-3.21258252235e-10
0.0002011434326177,-1.229897519635e-10
0.0002061437377935,-2.2460560170300002e-11
0.0002111440429692,1.070871771401e-11
0.000216144348145,1.3568165607060002e-11
0.0002211446533208,8.172670075801e-12
0.0002261449584966,3.283789851042e-12
0.0002311452636724,6.929058728743999e-13
0.0002361455688482,-2.1283166876069997e-13
0.0002411458740239,-3.264233604389e-13
0.0002461461791997,-2.0693371638059999e-13
0.00025,-1.0428525963339999e-13
