Time,(V(OUT))@15
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5441745928130002e-11
1.005935878062e-06,6.24771547475e-06
1.017807633185e-06,3.162228854592e-05
1.041551143431e-06,0.0001581754833211
1.073725730681e-06,0.0004900265982769
1.105912238859e-06,0.001095317912438
1.158817321562e-06,0.00232319620021
1.223965198302e-06,0.004620313426872
1.340218097472e-06,0.01018463662095
1.505108386778e-06,0.02195987360391
1.675506145262e-06,0.04032565183523
1.959748775267e-06,0.0785150579233
2.387853175902e-06,0.1564391652301
3.124280483031e-06,0.3345295817364
4.276509792113e-06,0.703909272223
5.501409084105e-06,1.187157171976
7.545705348753e-06,2.002057068002
1.10000000005e-05,3.366156842327
1.109883642247e-05,3.391587702792
1.119901990941e-05,3.41736516647
1.139669275334e-05,3.4682268874
1.166624879887e-05,3.523328881625
1.206159448674e-05,3.591146107579
1.270150995305e-05,3.660198204245
1.361484384587e-05,3.632267587275
1.501483774235e-05,3.485805098952
1.711826181462e-05,2.997928425264
2.028102731755e-05,2.130470477183
2.10000000005e-05,1.909660700127
2.111026859333e-05,1.869345887972
2.12920627599e-05,1.802880927392
2.151259994557e-05,1.721538807221
2.18761882787e-05,1.567998943213
2.250866508534e-05,1.29994028705
2.339081382801e-05,0.8280776544055
2.484516716053e-05,0.03849725618231
2.73750743871e-05,-1.400128323542
3.09036693578e-05,-3.209384632383
3.10000000005e-05,-3.256256275112
3.117585754445e-05,-3.312954640648
3.150463676503e-05,-3.418527814391
3.185635185292e-05,-3.499184056671
3.251391029408e-05,-3.646913751769
3.38290271764e-05,-3.657765198883
3.54517993932e-05,-3.470783479891
3.691740608265e-05,-3.174306654703
3.847780799916e-05,-2.750791687069
4.004335975697e-05,-2.291500514566
4.179831123402e-05,-1.798587918894
4.380331611683e-05,-1.273437746571
4.613028144886e-05,-0.8011912508888
4.848700141957e-05,-0.412637517536
5.05095539098e-05,-0.168485472686
5.208941078236e-05,-0.03667054354203
5.367365455677e-05,0.04492173777371
5.528402900746e-05,0.09184159764732
5.650721168568e-05,0.1274802404721
5.79838809972e-05,0.1336849771728
5.961466407826e-05,0.1390377639221
6.122084236195e-05,0.1283838300671
6.271722412159e-05,0.111818628163
6.430261230519e-05,0.09424767553946
6.559617614796e-05,0.07982035483356
6.694219207814e-05,0.06480802775873
6.843946075489e-05,0.04985547821978
7.002809143116e-05,0.03548940988235
7.142198181202e-05,0.02323999240437
7.276837921193e-05,0.01584580742118
7.431218719532e-05,0.007367477168451
7.562711334279e-05,0.003449839570219
7.689550018361e-05,0.0001518029912306
7.852666473439e-05,-0.003502972013506
8.007409668019e-05,-0.004841092920203
8.193166351368e-05,-0.006273369916197
8.377835845997e-05,-0.00583038640062
8.544976806691e-05,-0.00542945017391
8.709466552784e-05,-0.00468100679337
8.871915435841e-05,-0.003923367617265
9.023492431691e-05,-0.003162746984978
9.172151184132e-05,-0.002416770238023
9.348809814503e-05,-0.00171543153474
9.523980712941e-05,-0.00110584216168
9.681813812306e-05,-0.0006810795916811
9.844739532521e-05,-0.0003722120181554
0.0001000871429448,-6.135571639937e-05
0.000101793075562,8.468895331898e-05
0.0001034946212774,0.0002197719940203
0.0001052957305913,0.00024727277172
0.0001070691833501,0.0002638259278853
0.0001089578399663,0.0002423005869895
0.0001108724365239,0.000209808515066
0.0001130239257817,0.0001604565634595
0.0001150872955327,0.0001182484880633
0.000117422271729,7.427487143502e-05
0.0001197149047857,4.390238190891e-05
0.0001221761474614,1.62605063901e-05
0.0001247701416021,-4.773160954346e-07
0.0001274251708989,-7.570717473024e-06
0.0001301324615484,-1.066084972597e-05
0.0001328370819097,-1.077758358385e-05
0.0001359254608159,-8.04290745805e-06
0.0001391309509282,-5.139795582022e-06
0.0001422708282476,-2.738876524376e-06
0.0001456548461919,-1.078035559652e-06
0.0001492398986821,3.504906751307e-08
0.0001528272399907,4.241472400236e-07
0.0001561322937017,4.33376305699e-07
0.0001599736938482,3.367154551218e-07
0.0001636953125005,1.93284296775e-07
0.0001678342590337,7.349332967602e-08
0.0001718366394048,1.409641775247e-08
0.0001761419067388,-1.348167437123e-08
0.0001811422119146,-1.717294959679e-08
0.0001861425170903,-1.046631158448e-08
0.0001911428222661,-4.005477891664e-09
0.0001961431274419,-5.009689203715e-10
0.0002011434326177,6.518842398723e-10
0.0002061437377935,6.656682176781e-10
0.0002111440429692,3.714379527876e-10
0.000216144348145,1.272523535785e-10
0.0002211446533208,5.600004073527e-12
0.0002261449584966,-2.9143055530400004e-11
0.0002311452636724,-2.530838239701e-11
0.0002361455688482,-1.2966854392630002e-11
0.0002411458740239,-3.8938317989920005e-12
0.0002461461791997,2.5292936080989997e-13
0.00025,1.32821423459e-12
