Time,(V(OUT))@96
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.972552253746e-11
1.005935878062e-06,7.990046849926e-06
1.017807633185e-06,4.044026623973e-05
1.041551143431e-06,0.0002022724382158
1.073725730681e-06,0.0006265928218145
1.105912238859e-06,0.001400404239302
1.158817321562e-06,0.002969971058136
1.223965198302e-06,0.005905575350154
1.340218097472e-06,0.01301476659835
1.505108386778e-06,0.02805069316247
1.675506145262e-06,0.05148930804727
1.959748775267e-06,0.1001862301829
2.387853175902e-06,0.1994228147494
3.124280483031e-06,0.4258707429495
4.276509792113e-06,0.8946479846688
5.501409084105e-06,1.507276252575
7.545705348753e-06,2.539487692057
1.10000000005e-05,4.269554671133
1.109883642247e-05,4.301994816666
1.119901990941e-05,4.334877096616
1.139669275334e-05,4.399757387682
1.166624879887e-05,4.470225174735
1.206159448674e-05,4.557158857161
1.270150995305e-05,4.646696799644
1.361484384587e-05,4.615523269673
1.501483774235e-05,4.438508168978
1.711826181462e-05,3.838625929998
2.028102731755e-05,2.770171158717
2.10000000005e-05,2.497922353679
2.111026859333e-05,2.447789573399
2.12920627599e-05,2.365138232938
2.151259994557e-05,2.263956579986
2.18761882787e-05,2.072154640754
2.250866508534e-05,1.737257616812
2.339081382801e-05,1.143888452073
2.484516716053e-05,0.1493641792708
2.73750743871e-05,-1.671617905659
3.09036693578e-05,-3.974814178674
3.10000000005e-05,-4.034667466301
3.117585754445e-05,-4.1078748624
3.150463676503e-05,-4.244201715173
3.185635185292e-05,-4.349383317381
3.251391029408e-05,-4.542186697341
3.38290271764e-05,-4.570869968287
3.54517993932e-05,-4.35974640786
3.691740608265e-05,-4.012078871596
3.847780799916e-05,-3.485207663223
4.004335975697e-05,-2.931648501974
4.179831123402e-05,-2.337437740459
4.380331611683e-05,-1.678129240431
4.613028144886e-05,-1.118353406306
4.848700141957e-05,-0.5989844528071
5.05095539098e-05,-0.3146178614311
5.208941078236e-05,-0.1412077512389
5.367365455677e-05,-0.04236060851228
5.528402900746e-05,0.04764115711335
5.650721168568e-05,0.07787163826951
5.79838809972e-05,0.1143669423567
5.961466407826e-05,0.1203848283816
6.122084236195e-05,0.119142417561
6.271722412159e-05,0.1116285218474
6.430261230519e-05,0.09914403812424
6.559617614796e-05,0.08709097971118
6.694219207814e-05,0.07299833742321
6.843946075489e-05,0.05797285304115
7.002809143116e-05,0.04491536565598
7.142198181202e-05,0.0334585139558
7.276837921193e-05,0.02565160186985
7.431218719532e-05,0.01734363508228
7.562711334279e-05,0.01034677050954
7.689550018361e-05,0.00655474952116
7.852666473439e-05,0.001899326284537
8.007409668019e-05,-0.0001635468322641
8.193166351368e-05,-0.002517154660571
8.377835845997e-05,-0.003267123208506
8.544976806691e-05,-0.003878257109026
8.709466552784e-05,-0.003569047593653
8.871915435841e-05,-0.003263674513595
9.023492431691e-05,-0.002864245553691
9.172151184132e-05,-0.00243712722902
9.348809814503e-05,-0.001923562757439
9.523980712941e-05,-0.00141187467512
9.681813812306e-05,-0.001058748996192
9.844739532521e-05,-0.0007288277899065
0.0001000871429448,-0.0004570164582634
0.000101793075562,-0.0002508844782186
0.0001034946212774,-9.0734783285e-05
0.0001052957305913,8.135820466545e-06
0.0001070691833501,8.103113096561e-05
0.0001089578399663,0.0001162000086467
0.0001108724365239,0.0001267038102312
0.0001130239257817,0.00011747576
0.0001150872955327,0.0001002977364874
0.000117422271729,7.763491422827e-05
0.0001197149047857,5.369238891405e-05
0.0001221761474614,3.445299923198e-05
0.0001247701416021,1.861468723004e-05
0.0001274251708989,6.56460527743e-06
0.0001301324615484,1.324009953826e-07
0.0001328370819097,-2.672728774752e-06
0.0001359254608159,-3.814546924061e-06
0.0001391309509282,-3.67146902972e-06
0.0001422708282476,-2.61178109364e-06
0.0001456548461919,-1.598609895182e-06
0.0001492398986821,-7.522792347029e-07
0.0001528272399907,-1.88707142682e-07
0.0001561322937017,3.106957216424e-09
0.0001599736938482,1.07166582082e-07
0.0001636953125005,1.154296808143e-07
0.0001678342590337,7.729839124839e-08
0.0001718366394048,4.0524050025e-08
0.0001761419067388,1.490731341036e-08
0.0001811422119146,3.582396209901e-10
0.0001861425170903,-3.461356029042e-09
0.0001911428222661,-2.916157819768e-09
0.0001961431274419,-1.509224461785e-09
0.0002011434326177,-4.978514552365e-10
0.0002061437377935,-2.6419929936950002e-11
0.0002111440429692,1.037947449025e-10
0.000216144348145,9.139380770775e-11
0.0002211446533208,4.8479778917490006e-11
0.0002261449584966,1.6566250664880003e-11
0.0002311452636724,1.317389630545e-12
0.0002361455688482,-3.096018315149e-12
0.0002411458740239,-2.859410781942e-12
0.0002461461791997,-1.554890813777e-12
0.00025,-6.720792685219999e-13
