Time,(V(OUT))@97
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.2065498386450003e-11
1.005935878062e-06,8.954757005242e-06
1.017807633185e-06,4.532180023276e-05
1.041551143431e-06,0.0002266700332711
1.073725730681e-06,0.0007021154260545
1.105912238859e-06,0.001568888666369
1.158817321562e-06,0.003326628491083
1.223965198302e-06,0.006612559193967
1.340218097472e-06,0.01456650187619
1.505108386778e-06,0.03137200981358
1.675506145262e-06,0.05755589616181
1.959748775267e-06,0.1118432839037
2.387853175902e-06,0.2221659940066
3.124280483031e-06,0.472932220471
4.276509792113e-06,0.9887468811558
5.501409084105e-06,1.655909544997
7.545705348753e-06,2.75926010151
1.10000000005e-05,4.583411387866
1.109883642247e-05,4.615710294194
1.119901990941e-05,4.648449409955
1.139669275334e-05,4.71304722261
1.166624879887e-05,4.780991202181
1.206159448674e-05,4.862273309914
1.270150995305e-05,4.937341041702
1.361484384587e-05,4.86898104401
1.501483774235e-05,4.628543351063
1.711826181462e-05,3.916778345579
2.028102731755e-05,2.699632200016
2.10000000005e-05,2.397028942825
2.111026859333e-05,2.342520921255
2.12920627599e-05,2.252656345154
2.151259994557e-05,2.142657878953
2.18761882787e-05,1.934510760731
2.250866508534e-05,1.571126503194
2.339081382801e-05,0.932555831564
2.484516716053e-05,-0.1316454661066
2.73750743871e-05,-2.046743445567
3.09036693578e-05,-4.416376769838
3.10000000005e-05,-4.47721526539
3.117585754445e-05,-4.547423084687
3.150463676503e-05,-4.678083064299
3.185635185292e-05,-4.77276559225
3.251391029408e-05,-4.945584344991
3.38290271764e-05,-4.901242075186
3.54517993932e-05,-4.583546154945
3.691740608265e-05,-4.129143281118
3.847780799916e-05,-3.533372695699
4.004335975697e-05,-2.889969277152
4.179831123402e-05,-2.227616874654
4.380331611683e-05,-1.52893124993
4.613028144886e-05,-0.9359308020448
4.848700141957e-05,-0.4284616011376
5.05095539098e-05,-0.1692346735868
5.208941078236e-05,-0.009666345808465
5.367365455677e-05,0.05903819003114
5.528402900746e-05,0.1285299163619
5.650721168568e-05,0.1402139298266
5.79838809972e-05,0.1543192833653
5.961466407826e-05,0.1478646213924
6.122084236195e-05,0.1307976433961
6.271722412159e-05,0.1138652321273
6.430261230519e-05,0.09363764503852
6.559617614796e-05,0.07722570691207
6.694219207814e-05,0.06162230668827
6.843946075489e-05,0.04426554152505
7.002809143116e-05,0.03071306662334
7.142198181202e-05,0.02041480995107
7.276837921193e-05,0.01150785640361
7.431218719532e-05,0.006007419643432
7.562711334279e-05,0.001322466465189
7.689550018361e-05,-0.001928577387485
7.852666473439e-05,-0.004139744858511
8.007409668019e-05,-0.005593929108006
8.193166351368e-05,-0.0055717403942
8.377835845997e-05,-0.005267413008917
8.544976806691e-05,-0.004632450639597
8.709466552784e-05,-0.003846903217127
8.871915435841e-05,-0.003008463114704
9.023492431691e-05,-0.002345880748155
9.172151184132e-05,-0.00174680636315
9.348809814503e-05,-0.001167702970664
9.523980712941e-05,-0.0007114702325136
9.681813812306e-05,-0.0003518574715457
9.844739532521e-05,-0.0001258939509428
0.0001000871429448,3.060261159375e-05
0.000101793075562,0.0001231337075891
0.0001034946212774,0.0001787971471167
0.0001052957305913,0.0001987616377394
0.0001070691833501,0.0001925414481843
0.0001089578399663,0.0001648068190768
0.0001108724365239,0.0001338250326673
0.0001130239257817,9.809776391371e-05
0.0001150872955327,6.690043666266e-05
0.000117422271729,3.898803611449e-05
0.0001197149047857,1.692481050899e-05
0.0001221761474614,5.416536583807e-06
0.0001247701416021,-3.381699805949e-06
0.0001274251708989,-6.736880208944e-06
0.0001301324615484,-6.607945786689e-06
0.0001328370819097,-5.483161669829e-06
0.0001359254608159,-3.78980187723e-06
0.0001391309509282,-2.10531240302e-06
0.0001422708282476,-1.059476971997e-06
0.0001456548461919,-2.474822243517e-07
0.0001492398986821,1.440829776176e-07
0.0001528272399907,2.084610635505e-07
0.0001561322937017,1.955049557709e-07
0.0001599736938482,1.243583361076e-07
0.0001636953125005,6.126418960967e-08
0.0001678342590337,1.888493539551e-08
0.0001718366394048,-1.353125626859e-09
0.0001761419067388,-7.822407177401e-09
0.0001811422119146,-6.144382320763e-09
0.0001861425170903,-2.850436591776e-09
0.0001911428222661,-7.104587524277e-10
0.0001961431274419,1.437578598153e-10
0.0002011434326177,2.840258330034e-10
0.0002061437377935,1.847499164261e-10
0.0002111440429692,7.38317009965e-11
0.000216144348145,1.2175406693320001e-11
0.0002211446533208,-8.540583487579e-12
0.0002261449584966,-9.568506289843e-12
0.0002311452636724,-5.324598483668e-12
0.0002361455688482,-1.791530196122e-12
0.0002411458740239,-9.071278736094e-14
0.0002461461791997,3.656095134753e-13
0.00025,3.4379469975789996e-13
