Time,(V(OUT))@256
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.550332523526e-11
1.005935878062e-06,6.333591010765e-06
1.017807633185e-06,3.205240216886e-05
1.041551143431e-06,0.000160255557077
1.073725730681e-06,0.0004962185280202
1.105912238859e-06,0.001108020076321
1.158817321562e-06,0.002347850050181
1.223965198302e-06,0.004661585245307
1.340218097472e-06,0.01025323161051
1.505108386778e-06,0.02202601868312
1.675506145262e-06,0.0403376535236
1.959748775267e-06,0.07806916852194
2.387853175902e-06,0.1541608590875
3.124280483031e-06,0.3255377780167
4.276509792113e-06,0.6740940203826
5.501409084105e-06,1.120191049783
7.545705348753e-06,1.851985805625
1.10000000005e-05,3.062605845975
1.109883642247e-05,3.090262824162
1.119901990941e-05,3.117076125218
1.139669275334e-05,3.166209827774
1.166624879887e-05,3.217281061029
1.206159448674e-05,3.281746163708
1.270150995305e-05,3.307649586568
1.361484384587e-05,3.298224546797
1.501483774235e-05,3.108781436127
1.711826181462e-05,2.712554037868
2.028102731755e-05,1.980018602987
2.10000000005e-05,1.813495676615
2.111026859333e-05,1.779047291891
2.12920627599e-05,1.722254008966
2.151259994557e-05,1.652668237625
2.18761882787e-05,1.51915132495
2.250866508534e-05,1.285985350667
2.339081382801e-05,0.8690476353723
2.484516716053e-05,0.1718038883149
2.73750743871e-05,-1.09621778155
3.09036693578e-05,-2.690530791981
3.10000000005e-05,-2.731828504242
3.117585754445e-05,-2.781067122669
3.150463676503e-05,-2.872729191742
3.185635185292e-05,-2.941174061954
3.251391029408e-05,-3.066454321722
3.38290271764e-05,-3.067773385089
3.54517993932e-05,-2.930755730027
3.691740608265e-05,-2.703347705048
3.847780799916e-05,-2.342948288557
4.004335975697e-05,-1.98585070712
4.179831123402e-05,-1.591799597665
4.380331611683e-05,-1.211873153327
4.613028144886e-05,-0.8600367909914
4.848700141957e-05,-0.5540173636937
5.05095539098e-05,-0.3996663292927
5.208941078236e-05,-0.2827639890965
5.367365455677e-05,-0.1959224867793
5.528402900746e-05,-0.1300682368591
5.650721168568e-05,-0.09063648628961
5.79838809972e-05,-0.05755192506
5.961466407826e-05,-0.02964395298043
6.122084236195e-05,-0.01279618609608
6.271722412159e-05,-0.003956355000254
6.430261230519e-05,0.001871437196985
6.559617614796e-05,0.005637559259886
6.694219207814e-05,0.006656110791831
6.843946075489e-05,0.007557007146346
7.002809143116e-05,0.007512473819557
7.142198181202e-05,0.007000544490308
7.276837921193e-05,0.006393068031568
7.431218719532e-05,0.005461632951758
7.562711334279e-05,0.004710524594522
7.689550018361e-05,0.004001075107064
7.852666473439e-05,0.003211398414671
8.007409668019e-05,0.002528929315813
8.193166351368e-05,0.001886518038328
8.377835845997e-05,0.001349387046227
8.544976806691e-05,0.001000285767744
8.709466552784e-05,0.0006716323219856
8.871915435841e-05,0.0004777966660806
9.023492431691e-05,0.0003061356083233
9.172151184132e-05,0.000208711636381
9.348809814503e-05,0.000103445798598
9.523980712941e-05,4.383068855713e-05
9.681813812306e-05,1.735121339807e-05
9.844739532521e-05,-2.234023055219e-06
0.0001000871429448,-1.523954838275e-05
0.000101793075562,-1.906854727079e-05
0.0001034946212774,-2.066013159466e-05
0.0001052957305913,-1.990314948359e-05
0.0001070691833501,-1.752373519695e-05
0.0001089578399663,-1.464539866266e-05
0.0001108724365239,-1.168765530093e-05
0.0001130239257817,-8.6992001966e-06
0.0001150872955327,-6.564446891197e-06
0.000117422271729,-4.249337118772e-06
0.0001197149047857,-2.971405081184e-06
0.0001221761474614,-1.654377657586e-06
0.0001247701416021,-1.018667907179e-06
0.0001274251708989,-4.320739133416e-07
0.0001301324615484,-2.077396706316e-07
0.0001328370819097,-3.516803649584e-08
0.0001359254608159,2.340278200983e-08
0.0001391309509282,4.351699595125e-08
0.0001422708282476,4.146761936859e-08
0.0001456548461919,2.906693082769e-08
0.0001492398986821,1.808705668002e-08
0.0001528272399907,9.490603425602e-09
0.0001561322937017,4.948653579933e-09
0.0001599736938482,2.069353023649e-09
0.0001636953125005,6.253139792151e-10
0.0001678342590337,7.143214662439e-12
0.0001718366394048,-1.301448387088e-10
0.0001761419067388,-1.141317596418e-10
0.0001811422119146,-6.709713779109e-11
0.0001861425170903,-3.029603464775e-11
0.0001911428222661,-1.0921562040600002e-11
0.0001961431274419,-2.854871453771e-12
0.0002011434326177,-2.1426824704679997e-13
0.0002061437377935,3.44543909062e-13
0.0002111440429692,2.973869873192e-13
0.000216144348145,1.628611425034e-13
0.0002211446533208,6.992791388843999e-14
0.0002261449584966,2.3792735875339998e-14
0.0002311452636724,5.523393073136e-15
0.0002361455688482,-5.7237877674e-17
0.0002411458740239,-1.021823993379e-15
0.0002461461791997,-7.592251898994e-16
0.00025,-4.533546153754e-16
