Time,(V(OUT))@262
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5901048588330003e-11
1.005935878062e-06,6.523137021652e-06
1.017807633185e-06,3.300971305364e-05
1.041551143431e-06,0.0001650115923013
1.073725730681e-06,0.0005108509498472
1.105912238859e-06,0.001135772681132
1.158817321562e-06,0.002417967141071
1.223965198302e-06,0.004803657416649
1.340218097472e-06,0.01055245767014
1.505108386778e-06,0.02264869255243
1.675506145262e-06,0.04128013116774
1.959748775267e-06,0.07974057029073
2.387853175902e-06,0.1569012617868
3.124280483031e-06,0.3291832479178
4.276509792113e-06,0.6754005839457
5.501409084105e-06,1.106179449231
7.545705348753e-06,1.795769256064
1.10000000005e-05,2.900675997138
1.109883642247e-05,2.918648296606
1.119901990941e-05,2.936865544795
1.139669275334e-05,2.972810143732
1.166624879887e-05,3.006154080183
1.206159448674e-05,3.047324680833
1.270150995305e-05,3.06052056403
1.361484384587e-05,2.997094594279
1.501483774235e-05,2.786040104283
1.711826181462e-05,2.326188159101
2.028102731755e-05,1.565929078063
2.10000000005e-05,1.387356784428
2.111026859333e-05,1.355136123034
2.12920627599e-05,1.302015573169
2.151259994557e-05,1.236897342113
2.18761882787e-05,1.111075720581
2.250866508534e-05,0.8913508082479
2.339081382801e-05,0.498695878352
2.484516716053e-05,-0.1526155488327
2.73750743871e-05,-1.307750973269
3.09036693578e-05,-2.707682279187
3.10000000005e-05,-2.74320137524
3.117585754445e-05,-2.780950346825
3.150463676503e-05,-2.851130429679
3.185635185292e-05,-2.896503869523
3.251391029408e-05,-2.978722550654
3.38290271764e-05,-2.900629794057
3.54517993932e-05,-2.683940615429
3.691740608265e-05,-2.378501476635
3.847780799916e-05,-1.986179636969
4.004335975697e-05,-1.619550853843
4.179831123402e-05,-1.243946207652
4.380331611683e-05,-0.8614128653372
4.613028144886e-05,-0.554065260104
4.848700141957e-05,-0.3277118382418
5.05095539098e-05,-0.1824688691547
5.208941078236e-05,-0.1066791796755
5.367365455677e-05,-0.05804832386229
5.528402900746e-05,-0.02390040007102
5.650721168568e-05,-0.009054073387895
5.79838809972e-05,0.00285506263883
5.961466407826e-05,0.01149298668079
6.122084236195e-05,0.01374225913835
6.271722412159e-05,0.01461727991058
6.430261230519e-05,0.0137997206031
6.559617614796e-05,0.01239019129193
6.694219207814e-05,0.01076923932751
6.843946075489e-05,0.008898458004183
7.002809143116e-05,0.007097254120197
7.142198181202e-05,0.005707458174871
7.276837921193e-05,0.004569104079593
7.431218719532e-05,0.003288033363172
7.562711334279e-05,0.00261864425573
7.689550018361e-05,0.001972946900857
7.852666473439e-05,0.001272794209014
8.007409668019e-05,0.00081780117506
8.193166351368e-05,0.0004400308816904
8.377835845997e-05,0.0002028636697281
8.544976806691e-05,6.428011112691e-05
8.709466552784e-05,-1.38224127544e-06
8.871915435841e-05,-4.114599623827e-05
9.023492431691e-05,-6.162697678366e-05
9.172151184132e-05,-6.683128154006e-05
9.348809814503e-05,-6.592004562729e-05
9.523980712941e-05,-5.911281979087e-05
9.681813812306e-05,-4.930540930483e-05
9.844739532521e-05,-3.978422005753e-05
0.0001000871429448,-3.110000825463e-05
0.000101793075562,-2.288814516792e-05
0.0001034946212774,-1.696376018734e-05
0.0001052957305913,-1.127000784305e-05
0.0001070691833501,-7.784458210446e-06
0.0001089578399663,-4.304208164596e-06
0.0001108724365239,-2.41707787822e-06
0.0001130239257817,-8.15038155047e-07
0.0001150872955327,-1.515794093475e-07
0.000117422271729,2.547513500077e-07
0.0001197149047857,3.681829967226e-07
0.0001221761474614,4.038782822602e-07
0.0001247701416021,3.132399221626e-07
0.0001274251708989,2.247643639341e-07
0.0001301324615484,1.393356445789e-07
0.0001328370819097,8.08291195867e-08
0.0001359254608159,3.271208278783e-08
0.0001391309509282,1.312392311442e-08
0.0001422708282476,1.022367706835e-09
0.0001456548461919,-2.666475654831e-09
0.0001492398986821,-2.791288893913e-09
0.0001528272399907,-2.077946043044e-09
0.0001561322937017,-1.187547623922e-09
0.0001599736938482,-5.734404916556e-10
0.0001636953125005,-2.23959309261e-10
0.0001678342590337,-3.9340027309100004e-11
0.0001718366394048,1.761458293604e-11
0.0001761419067388,2.2318951948620002e-11
0.0001811422119146,1.2340714327310001e-11
0.0001861425170903,4.689268617838e-12
0.0001911428222661,1.155682341366e-12
0.0001961431274419,1.749822542237e-14
0.0002011434326177,-1.7569582741579997e-13
0.0002061437377935,-1.211477392116e-13
0.0002111440429692,-5.3075847713699995e-14
0.000216144348145,-1.608693586143e-14
0.0002211446533208,-2.222391854146e-15
0.0002261449584966,1.113174658346e-15
0.0002311452636724,1.110107512473e-15
0.0002361455688482,5.669353194568e-16
0.0002411458740239,2.016744914434e-16
0.0002461461791997,4.3832331554830005e-17
0.00025,3.502684222899e-18
