Time,(V(OUT))@254
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9837993413650003e-11
1.005935878062e-06,8.096686627823e-06
1.017807633185e-06,4.097553792803e-05
1.041551143431e-06,0.0002048794230518
1.073725730681e-06,0.0006344130262594
1.105912238859e-06,0.00141675803702
1.158817321562e-06,0.003002425985889
1.223965198302e-06,0.005962436205702
1.340218097472e-06,0.0131177932684
1.505108386778e-06,0.02819022716661
1.675506145262e-06,0.05163237794054
1.959748775267e-06,0.09997964620303
2.387853175902e-06,0.1975418232599
3.124280483031e-06,0.4173693386546
4.276509792113e-06,0.8641306793623
5.501409084105e-06,1.433313628866
7.545705348753e-06,2.357738760445
1.10000000005e-05,3.871382687008
1.109883642247e-05,3.905738199038
1.119901990941e-05,3.938270566982
1.139669275334e-05,4.000059546616
1.166624879887e-05,4.059153898425
1.206159448674e-05,4.123773592343
1.270150995305e-05,4.16422866314
1.361484384587e-05,4.088062366724
1.501483774235e-05,3.884963422097
1.711826181462e-05,3.251582336456
2.028102731755e-05,2.256261603205
2.10000000005e-05,2.016051116982
2.111026859333e-05,1.971961519814
2.12920627599e-05,1.899273265024
2.151259994557e-05,1.810225106757
2.18761882787e-05,1.639712595728
2.250866508534e-05,1.341969046271
2.339081382801e-05,0.8125085668043
2.484516716053e-05,-0.06927863929794
2.73750743871e-05,-1.652913432867
3.09036693578e-05,-3.605911090863
3.10000000005e-05,-3.655959125375
3.117585754445e-05,-3.71255129951
3.150463676503e-05,-3.817843036124
3.185635185292e-05,-3.891956659296
3.251391029408e-05,-4.027031525251
3.38290271764e-05,-3.973283008924
3.54517993932e-05,-3.730905530228
3.691740608265e-05,-3.37211837188
3.847780799916e-05,-2.855282391044
4.004335975697e-05,-2.358255421615
4.179831123402e-05,-1.82401304084
4.380331611683e-05,-1.308112593114
4.613028144886e-05,-0.8400323561316
4.848700141957e-05,-0.4548731062983
5.05095539098e-05,-0.2548347951307
5.208941078236e-05,-0.1301100900443
5.367365455677e-05,-0.04763820754196
5.528402900746e-05,0.004148297281571
5.650721168568e-05,0.02766732231798
5.79838809972e-05,0.04673076035798
5.961466407826e-05,0.05540414061649
6.122084236195e-05,0.05719015895552
6.271722412159e-05,0.0544696619758
6.430261230519e-05,0.04681651610006
6.559617614796e-05,0.0400715125821
6.694219207814e-05,0.03346708822506
6.843946075489e-05,0.02665957475748
7.002809143116e-05,0.02016310217408
7.142198181202e-05,0.01559788232414
7.276837921193e-05,0.01187344027317
7.431218719532e-05,0.007754965210604
7.562711334279e-05,0.005650080256721
7.689550018361e-05,0.003619693696913
7.852666473439e-05,0.001806296815145
8.007409668019e-05,0.0005115100946757
8.193166351368e-05,-0.0002134824570471
8.377835845997e-05,-0.0007030591614934
8.544976806691e-05,-0.0008481109729984
8.709466552784e-05,-0.0009082366703566
8.871915435841e-05,-0.0008630965571775
9.023492431691e-05,-0.0007549896247604
9.172151184132e-05,-0.0006322557221334
9.348809814503e-05,-0.0004954888909006
9.523980712941e-05,-0.0003769852018758
9.681813812306e-05,-0.0002776062436219
9.844739532521e-05,-0.0002066698631185
0.0001000871429448,-0.000135276739355
0.000101793075562,-8.80656091894e-05
0.0001034946212774,-4.539002574631e-05
0.0001052957305913,-1.992295930887e-05
0.0001070691833501,-7.995714978748e-07
0.0001089578399663,7.95707702263e-06
0.0001108724365239,1.270301761194e-05
0.0001130239257817,1.449246664886e-05
0.0001150872955327,1.273573002694e-05
0.000117422271729,1.028482768302e-05
0.0001197149047857,7.687966728505e-06
0.0001221761474614,5.06685902754e-06
0.0001247701416021,3.086736804651e-06
0.0001274251708989,1.640808846617e-06
0.0001301324615484,5.830952315113e-07
0.0001328370819097,1.993050155175e-07
0.0001359254608159,-1.290448015832e-07
0.0001391309509282,-1.769236318124e-07
0.0001422708282476,-1.624396973091e-07
0.0001456548461919,-1.119390679297e-07
0.0001492398986821,-6.206412987789e-08
0.0001528272399907,-2.958447975166e-08
0.0001561322937017,-9.9710421013e-09
0.0001599736938482,-1.757307285657e-10
0.0001636953125005,2.042978046126e-09
0.0001678342590337,2.304490843652e-09
0.0001718366394048,1.568926185145e-09
0.0001761419067388,7.469663461787e-10
0.0001811422119146,2.106079829853e-10
0.0001861425170903,7.981185829409e-12
0.0001911428222661,-3.5260842955560004e-11
0.0001961431274419,-2.7289957419300003e-11
0.0002011434326177,-1.303723076228e-11
0.0002061437377935,-4.190704140199e-12
0.0002111440429692,-5.150268243316999e-13
0.000216144348145,4.4166191922639995e-13
0.0002211446533208,4.2279164131969994e-13
0.0002261449584966,2.2238937442899998e-13
0.0002311452636724,7.981915466502e-14
0.0002361455688482,1.4867424929299998e-14
0.0002411458740239,-4.721040944147e-15
0.0002461461791997,-6.344876686847e-15
0.00025,-4.279277633345e-15
