Time,(V(OUT))@194
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5109383438750002e-11
1.005935878062e-06,6.17445140394e-06
1.017807633185e-06,3.124700871027e-05
1.041551143431e-06,0.0001562281109813
1.073725730681e-06,0.0004837279482232
1.105912238859e-06,0.001078585990413
1.158817321562e-06,0.00228986366233
1.223965198302e-06,0.004548558381234
1.340218097472e-06,0.01000298306882
1.505108386778e-06,0.02149185842785
1.675506145262e-06,0.03929716423385
1.959748775267e-06,0.07604927122484
2.387853175902e-06,0.1500848587114
3.124280483031e-06,0.3163730566171
4.276509792113e-06,0.6525630918997
5.501409084105e-06,1.075997086639
7.545705348753e-06,1.754167548216
1.10000000005e-05,2.848004562315
1.109883642247e-05,2.866271828741
1.119901990941e-05,2.884788064063
1.139669275334e-05,2.921322596917
1.166624879887e-05,2.952412890386
1.206159448674e-05,2.991109454729
1.270150995305e-05,2.999758065206
1.361484384587e-05,2.947907149329
1.501483774235e-05,2.732146032669
1.711826181462e-05,2.279100076878
2.028102731755e-05,1.497075201711
2.10000000005e-05,1.31344511616
2.111026859333e-05,1.280707085685
2.12920627599e-05,1.226733575982
2.151259994557e-05,1.160616780298
2.18761882787e-05,1.034135609402
2.250866508534e-05,0.8133034169927
2.339081382801e-05,0.423149109657
2.484516716053e-05,-0.2232606445329
2.73750743871e-05,-1.365513038745
3.09036693578e-05,-2.74328877737
3.10000000005e-05,-2.778149518883
3.117585754445e-05,-2.814950965526
3.150463676503e-05,-2.883366370207
3.185635185292e-05,-2.927363422042
3.251391029408e-05,-3.00701093067
3.38290271764e-05,-2.923970085788
3.54517993932e-05,-2.674352607536
3.691740608265e-05,-2.355199743885
3.847780799916e-05,-1.968946028284
4.004335975697e-05,-1.566195219826
4.179831123402e-05,-1.188931309827
4.380331611683e-05,-0.792085800188
4.613028144886e-05,-0.4621847220078
4.848700141957e-05,-0.2256612723658
5.05095539098e-05,-0.1026794306581
5.208941078236e-05,-0.03300777710117
5.367365455677e-05,0.005238216530651
5.528402900746e-05,0.02880722383316
5.650721168568e-05,0.03802716056282
5.79838809972e-05,0.04305766299076
5.961466407826e-05,0.0434671405751
6.122084236195e-05,0.03829721382131
6.271722412159e-05,0.03312589571396
6.430261230519e-05,0.02714907679077
6.559617614796e-05,0.02244137507752
6.694219207814e-05,0.01761135495653
6.843946075489e-05,0.01328548618201
7.002809143116e-05,0.009165093347957
7.142198181202e-05,0.006610228268384
7.276837921193e-05,0.00455295908916
7.431218719532e-05,0.002344405388311
7.562711334279e-05,0.001265697266665
7.689550018361e-05,0.0004797176284739
7.852666473439e-05,-0.0001566428384396
8.007409668019e-05,-0.0004902464127424
8.193166351368e-05,-0.0007466606525237
8.377835845997e-05,-0.0007216837235484
8.544976806691e-05,-0.0006748435162718
8.709466552784e-05,-0.0005846744465007
8.871915435841e-05,-0.0004734200460285
9.023492431691e-05,-0.0003748392524327
9.172151184132e-05,-0.0002903944209729
9.348809814503e-05,-0.0002048122291897
9.523980712941e-05,-0.0001342813983301
9.681813812306e-05,-8.624898156609e-05
9.844739532521e-05,-4.683503542314e-05
0.0001000871429448,-2.464819652109e-05
0.000101793075562,-6.28451725645e-06
0.0001034946212774,5.345961712757e-06
0.0001052957305913,9.711535091614e-06
0.0001070691833501,1.203280049726e-05
0.0001089578399663,1.231995346152e-05
0.0001108724365239,1.049613856284e-05
0.0001130239257817,8.238241960529e-06
0.0001150872955327,6.101036541882e-06
0.000117422271729,3.856192599621e-06
0.0001197149047857,2.440923150297e-06
0.0001221761474614,1.104904733135e-06
0.0001247701416021,4.040587591574e-07
0.0001274251708989,-3.955462026314e-08
0.0001301324615484,-2.053937323011e-07
0.0001328370819097,-2.401429160275e-07
0.0001359254608159,-1.944796335989e-07
0.0001391309509282,-1.248381518015e-07
0.0001422708282476,-6.646409819916e-08
0.0001456548461919,-2.432794376073e-08
0.0001492398986821,-5.165162418046e-09
0.0001528272399907,3.829323612961e-09
0.0001561322937017,5.61694982996e-09
0.0001599736938482,3.851804974995e-09
0.0001636953125005,2.232784596144e-09
0.0001678342590337,8.552949046608e-10
0.0001718366394048,1.437607943247e-10
0.0001761419067388,-1.063631299605e-10
0.0001811422119146,-1.095008855767e-10
0.0001861425170903,-5.502758639270001e-11
0.0001911428222661,-1.673247012269e-11
0.0001961431274419,-8.538884831276e-13
0.0002011434326177,2.66938559177e-12
0.0002061437377935,2.0130072254600002e-12
0.0002111440429692,8.724734461771e-13
0.000216144348145,2.1135651474349997e-13
0.0002211446533208,-2.377637909619e-14
0.0002261449584966,-5.762803943153999e-14
0.0002311452636724,-3.523366597898e-14
0.0002361455688482,-1.3146060859799999e-14
0.0002411458740239,-2.229440947459e-15
0.0002461461791997,1.019452848078e-15
0.00025,1.181776525859e-15
