Time,(V(OUT))@28
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9372744177280002e-11
1.005935878062e-06,7.839729575299e-06
1.017807633185e-06,3.968019434808e-05
1.041551143431e-06,0.0001984821307559
1.073725730681e-06,0.0006148350326348
1.105912238859e-06,0.001374312440473
1.158817321562e-06,0.002915298750566
1.223965198302e-06,0.005798245234837
1.340218097472e-06,0.0127813251295
1.505108386778e-06,0.02755784957478
1.675506145262e-06,0.05058092051034
1.959748775267e-06,0.09844453043621
2.387853175902e-06,0.195947795872
3.124280483031e-06,0.4180363301897
4.276509792113e-06,0.8750330932608
5.501409084105e-06,1.461306200491
7.545705348753e-06,2.411234670072
1.10000000005e-05,3.945968712913
1.109883642247e-05,3.970217393635
1.119901990941e-05,3.994796565362
1.139669275334e-05,4.043293926806
1.166624879887e-05,4.087733357585
1.206159448674e-05,4.133129805191
1.270150995305e-05,4.159262314201
1.361484384587e-05,4.049482144729
1.501483774235e-05,3.759550832013
1.711826181462e-05,3.009591024783
2.028102731755e-05,1.783354418712
2.10000000005e-05,1.487212072476
2.111026859333e-05,1.436915940325
2.12920627599e-05,1.353995290023
2.151259994557e-05,1.252616386984
2.18761882787e-05,1.064020456708
2.250866508534e-05,0.7349572041352
2.339081382801e-05,0.1756709096988
2.484516716053e-05,-0.7439946459591
2.73750743871e-05,-2.330363778163
3.09036693578e-05,-4.18635265076
3.10000000005e-05,-4.232463866472
3.117585754445e-05,-4.277536232716
3.150463676503e-05,-4.3612565314
3.185635185292e-05,-4.409713816571
3.251391029408e-05,-4.496496962827
3.38290271764e-05,-4.315949754094
3.54517993932e-05,-3.858939001844
3.691740608265e-05,-3.297025299915
3.847780799916e-05,-2.678604138057
4.004335975697e-05,-2.008970276212
4.179831123402e-05,-1.291386825121
4.380331611683e-05,-0.7036973956173
4.613028144886e-05,-0.1461996065299
4.848700141957e-05,0.1947612824327
5.05095539098e-05,0.3402470034861
5.208941078236e-05,0.3997342524624
5.367365455677e-05,0.3804877625935
5.528402900746e-05,0.3381119459686
5.650721168568e-05,0.2948562397918
5.79838809972e-05,0.2383398142154
5.961466407826e-05,0.1771226131299
6.122084236195e-05,0.1176352751611
6.271722412159e-05,0.06828994312524
6.430261230519e-05,0.03220806055483
6.559617614796e-05,0.002886505081218
6.694219207814e-05,-0.009926191824953
6.843946075489e-05,-0.02417866039707
7.002809143116e-05,-0.03429492374836
7.142198181202e-05,-0.03595338493372
7.276837921193e-05,-0.03755533861563
7.431218719532e-05,-0.0324424054516
7.562711334279e-05,-0.02785334431756
7.689550018361e-05,-0.0233841361382
7.852666473439e-05,-0.01743719077054
8.007409668019e-05,-0.01213552792547
8.193166351368e-05,-0.006698913693818
8.377835845997e-05,-0.002195752729437
8.544976806691e-05,0.0004398828787059
8.709466552784e-05,0.002156091752578
8.871915435841e-05,0.002908324421243
9.023492431691e-05,0.003520527362325
9.172151184132e-05,0.003371757401435
9.348809814503e-05,0.003167032722354
9.523980712941e-05,0.002510408298511
9.681813812306e-05,0.001918774249372
9.844739532521e-05,0.00138730415224
0.0001000871429448,0.0008757881786959
0.000101793075562,0.0004654617745882
0.0001034946212774,0.0001108550064844
0.0001052957305913,-0.0001236740443556
0.0001070691833501,-0.0002923442569468
0.0001089578399663,-0.0003135523701983
0.0001108724365239,-0.0003284574928728
0.0001130239257817,-0.0002792773348646
0.0001150872955327,-0.0002170753095672
0.000117422271729,-0.0001332303213547
0.0001197149047857,-7.071625147116e-05
0.0001221761474614,-1.955981175262e-05
0.0001247701416021,1.713161729446e-05
0.0001274251708989,3.043567812248e-05
0.0001301324615484,3.095329180425e-05
0.0001328370819097,2.475771835072e-05
0.0001359254608159,1.516355323931e-05
0.0001391309509282,5.885269423636e-06
0.0001422708282476,2.51205122862e-07
0.0001456548461919,-2.66282388682e-06
0.0001492398986821,-3.136047798166e-06
0.0001528272399907,-2.217692797916e-06
0.0001561322937017,-1.215700120844e-06
0.0001599736938482,-2.366567617194e-07
0.0001636953125005,2.024931479037e-07
0.0001678342590337,2.859106014758e-07
0.0001718366394048,2.101124094159e-07
0.0001761419067388,8.728634769552e-08
0.0001811422119146,-4.021846251588e-09
0.0001861425170903,-2.825275844458e-08
0.0001911428222661,-1.934770449589e-08
0.0001961431274419,-5.849212882635e-09
0.0002011434326177,1.367888979654e-09
0.0002061437377935,2.690823140957e-09
0.0002111440429692,1.556872910498e-09
0.000216144348145,3.495429194931e-10
0.0002211446533208,-1.980280248634e-10
0.0002261449584966,-2.452373964892e-10
0.0002311452636724,-1.206000503566e-10
0.0002361455688482,-1.639701313121e-11
0.0002411458740239,2.3094553935960003e-11
0.0002461461791997,2.1528222049800002e-11
0.00025,1.105641164984e-11
