Time,(V(OUT))@293
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.532434624346e-11
1.005935878062e-06,6.230117326478e-06
1.017807633185e-06,3.153100528053e-05
1.041551143431e-06,0.0001576840899133
1.073725730681e-06,0.000488389977844
1.105912238859e-06,0.001091101573798
1.158817321562e-06,0.002313081081725
1.223965198302e-06,0.004596364606945
1.340218097472e-06,0.01012089183089
1.505108386778e-06,0.02178244268297
1.675506145262e-06,0.03994640001084
1.959748775267e-06,0.07754262641316
2.387853175902e-06,0.1538071178025
3.124280483031e-06,0.3268024658617
4.276509792113e-06,0.681932654112
5.501409084105e-06,1.141493553902
7.545705348753e-06,1.9040252414
1.10000000005e-05,3.171954859747
1.109883642247e-05,3.195010888306
1.119901990941e-05,3.218381152932
1.139669275334e-05,3.264493210051
1.166624879887e-05,3.313674402989
1.206159448674e-05,3.373314887085
1.270150995305e-05,3.43166965423
1.361484384587e-05,3.396354181635
1.501483774235e-05,3.250778790849
1.711826181462e-05,2.795776826799
2.028102731755e-05,2.008218044716
2.10000000005e-05,1.810945905396
2.111026859333e-05,1.77461748596
2.12920627599e-05,1.71472468635
2.151259994557e-05,1.641369865951
2.18761882787e-05,1.501394171295
2.250866508534e-05,1.256964626839
2.339081382801e-05,0.8214621661281
2.484516716053e-05,0.09256352087698
2.73750743871e-05,-1.236384511327
3.09036693578e-05,-2.907197004986
3.10000000005e-05,-2.950474810554
3.117585754445e-05,-3.002289963609
3.150463676503e-05,-3.098756041186
3.185635185292e-05,-3.171359717716
3.251391029408e-05,-3.304262642091
3.38290271764e-05,-3.306654610109
3.54517993932e-05,-3.130118468483
3.691740608265e-05,-2.85637531676
3.847780799916e-05,-2.493135939602
4.004335975697e-05,-2.083638439789
4.179831123402e-05,-1.667511860269
4.380331611683e-05,-1.201305307392
4.613028144886e-05,-0.8067584365423
4.848700141957e-05,-0.4721665072434
5.05095539098e-05,-0.2663619221636
5.208941078236e-05,-0.1610467455428
5.367365455677e-05,-0.07078779384902
5.528402900746e-05,-0.02440788404024
5.650721168568e-05,0.01082063208006
5.79838809972e-05,0.02864239755161
5.961466407826e-05,0.0473034543032
6.122084236195e-05,0.04821064664535
6.271722412159e-05,0.04905582434888
6.430261230519e-05,0.0448394483951
6.559617614796e-05,0.04067010355704
6.694219207814e-05,0.03511791106561
6.843946075489e-05,0.02921949876185
7.002809143116e-05,0.02338258889979
7.142198181202e-05,0.0187076390129
7.276837921193e-05,0.01488908951626
7.431218719532e-05,0.01051065919668
7.562711334279e-05,0.008123960010487
7.689550018361e-05,0.00585289841223
7.852666473439e-05,0.003471860971951
8.007409668019e-05,0.001867911069611
8.193166351368e-05,0.000679402991891
8.377835845997e-05,-0.0001988749767603
8.544976806691e-05,-0.0005427082424446
8.709466552784e-05,-0.0007979759615681
8.871915435841e-05,-0.0008160061577815
9.023492431691e-05,-0.0008105940482329
9.172151184132e-05,-0.0007442125008881
9.348809814503e-05,-0.0006333421305082
9.523980712941e-05,-0.0005148527328279
9.681813812306e-05,-0.0004166321682117
9.844739532521e-05,-0.0003225810119212
0.0001000871429448,-0.0002429903251674
0.000101793075562,-0.0001681486484564
0.0001034946212774,-0.0001160019062271
0.0001052957305913,-6.550106149655e-05
0.0001070691833501,-3.464414733801e-05
0.0001089578399663,-1.192645965663e-05
0.0001108724365239,3.481843286915e-06
0.0001130239257817,1.087171781348e-05
0.0001150872955327,1.391371719613e-05
0.000117422271729,1.38678596524e-05
0.0001197149047857,1.1981526763e-05
0.0001221761474614,9.038740839648e-06
0.0001247701416021,6.323785399219e-06
0.0001274251708989,4.022357938051e-06
0.0001301324615484,2.171915781026e-06
0.0001328370819097,1.152037620337e-06
0.0001359254608159,2.91554755224e-07
0.0001391309509282,-9.749947555086e-08
0.0001422708282476,-2.008153134261e-07
0.0001456548461919,-2.13705926808e-07
0.0001492398986821,-1.507472558806e-07
0.0001528272399907,-9.156419783985e-08
0.0001561322937017,-4.797012205938e-08
0.0001599736938482,-1.510849771355e-08
0.0001636953125005,-2.620076903966e-09
0.0001678342590337,2.931168940193e-09
0.0001718366394048,3.728239431658e-09
0.0001761419067388,2.636934522952e-09
0.0001811422119146,1.206009696099e-09
0.0001861425170903,3.616476018532e-10
0.0001911428222661,1.688489942508e-11
0.0001961431274419,-6.653629784786001e-11
0.0002011434326177,-5.575250943644e-11
0.0002061437377935,-2.8926311057550003e-11
0.0002111440429692,-1.0326685036630001e-11
0.000216144348145,-1.697209251511e-12
0.0002211446533208,9.497640384229e-13
0.0002261449584966,1.1169076475760001e-12
0.0002311452636724,6.639771480362e-13
0.0002361455688482,2.729444188052e-13
0.0002411458740239,6.703442739964e-14
0.0002461461791997,-7.762548864367e-15
0.00025,-2.227894107397e-14
