Time,(V(OUT))@16
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9797712072360002e-11
1.005935878062e-06,8.057295421526e-06
1.017807633185e-06,4.0777925296e-05
1.041551143431e-06,0.000203918642967
1.073725730681e-06,0.0006315102546341
1.105912238859e-06,0.001409050116543
1.158817321562e-06,0.002991788954484
1.223965198302e-06,0.00594675631587
1.340218097472e-06,0.01309061497091
1.505108386778e-06,0.02816943424028
1.675506145262e-06,0.05157252146731
1.959748775267e-06,0.1000618094332
2.387853175902e-06,0.1982453139294
3.124280483031e-06,0.4202256150891
4.276509792113e-06,0.8731193820576
5.501409084105e-06,1.451356588894
7.545705348753e-06,2.390471620158
1.10000000005e-05,3.923039271031
1.109883642247e-05,3.949798077631
1.119901990941e-05,3.976921586336
1.139669275334e-05,4.030439199538
1.166624879887e-05,4.081729971867
1.206159448674e-05,4.149642360853
1.270150995305e-05,4.175990902119
1.361484384587e-05,4.121002113747
1.501483774235e-05,3.834526265069
1.711826181462e-05,3.227479558028
2.028102731755e-05,2.129994018443
2.10000000005e-05,1.870920399087
2.111026859333e-05,1.824585925024
2.12920627599e-05,1.748196656973
2.151259994557e-05,1.654675528161
2.18761882787e-05,1.477246469576
2.250866508534e-05,1.167499037964
2.339081382801e-05,0.6240985784798
2.484516716053e-05,-0.2777153685169
2.73750743871e-05,-1.879660734142
3.09036693578e-05,-3.827306672232
3.10000000005e-05,-3.876813834999
3.117585754445e-05,-3.930860352293
3.150463676503e-05,-4.031378517755
3.185635185292e-05,-4.099311251616
3.251391029408e-05,-4.22269985762
3.38290271764e-05,-4.133444094771
3.54517993932e-05,-3.80899127545
3.691740608265e-05,-3.379476696635
3.847780799916e-05,-2.837817028984
4.004335975697e-05,-2.26780305709
4.179831123402e-05,-1.717503689502
4.380331611683e-05,-1.115228871048
4.613028144886e-05,-0.6584694696508
4.848700141957e-05,-0.2816134096604
5.05095539098e-05,-0.08496142958672
5.208941078236e-05,0.000554974105193
5.367365455677e-05,0.06498859287929
5.528402900746e-05,0.09633476131937
5.650721168568e-05,0.1130286036854
5.79838809972e-05,0.1078640524936
5.961466407826e-05,0.1016617839166
6.122084236195e-05,0.08762218810289
6.271722412159e-05,0.07384138423978
6.430261230519e-05,0.05778743317189
6.559617614796e-05,0.04556192474046
6.694219207814e-05,0.0353277099699
6.843946075489e-05,0.02395001686612
7.002809143116e-05,0.01641563146411
7.142198181202e-05,0.009804839229997
7.276837921193e-05,0.005094524198064
7.431218719532e-05,0.001224687687773
7.562711334279e-05,-0.0007050527646216
7.689550018361e-05,-0.001943806668455
7.852666473439e-05,-0.003018249051352
8.007409668019e-05,-0.003356212172093
8.193166351368e-05,-0.003384745614837
8.377835845997e-05,-0.003067811892986
8.544976806691e-05,-0.002557303804474
8.709466552784e-05,-0.001982269686999
8.871915435841e-05,-0.001506711820726
9.023492431691e-05,-0.001087403522008
9.172151184132e-05,-0.0007791551522404
9.348809814503e-05,-0.000448676559742
9.523980712941e-05,-0.000221454568434
9.681813812306e-05,-7.450380607386e-05
9.844739532521e-05,9.933322877032e-06
0.0001000871429448,7.327920605267e-05
0.000101793075562,0.0001033534198316
0.0001034946212774,0.0001152744243471
0.0001052957305913,0.0001064439166163
0.0001070691833501,9.328900254391e-05
0.0001089578399663,7.54218242476e-05
0.0001108724365239,5.582025523007e-05
0.0001130239257817,3.695613508027e-05
0.0001150872955327,2.15820402945e-05
0.000117422271729,1.117334306794e-05
0.0001197149047857,3.156069373151e-06
0.0001221761474614,-1.463852911002e-06
0.0001247701416021,-3.343361041261e-06
0.0001274251708989,-3.524129493292e-06
0.0001301324615484,-3.049198765759e-06
0.0001328370819097,-2.148306218116e-06
0.0001359254608159,-1.268529402856e-06
0.0001391309509282,-5.726767366524e-07
0.0001422708282476,-1.254043522481e-07
0.0001456548461919,4.366624234213e-08
0.0001492398986821,1.16364225952e-07
0.0001528272399907,1.036516896378e-07
0.0001561322937017,6.665188444546e-08
0.0001599736938482,3.241880469455e-08
0.0001636953125005,9.491192151258e-09
0.0001678342590337,-2.137286135183e-09
0.0001718366394048,-3.989716414128e-09
0.0001761419067388,-3.193924025216e-09
0.0001811422119146,-1.505535212265e-09
0.0001861425170903,-3.794393397849e-10
0.0001911428222661,6.229907690923e-11
0.0001961431274419,1.310313956305e-10
0.0002011434326177,8.164378627891e-11
0.0002061437377935,3.0083457893150005e-11
0.0002111440429692,3.564081025429e-12
0.000216144348145,-4.178945495284e-12
0.0002211446533208,-3.855188034934e-12
0.0002261449584966,-1.873259024195e-12
0.0002311452636724,-4.989077177057999e-13
0.0002361455688482,5.795085216467e-14
0.0002411458740239,1.5478762834879997e-13
0.0002461461791997,9.997237136240999e-14
0.00025,4.6412077275249997e-14
