Time,(V(OUT))@91
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.484858241273e-11
1.005935878062e-06,5.992442059899e-06
1.017807633185e-06,3.033127449648e-05
1.041551143431e-06,0.0001517340967183
1.07373765161e-06,0.0004702590468676
1.105936080717e-06,0.001051562761487
1.158805400633e-06,0.002229596850416
1.223953277373e-06,0.004436152878872
1.340086967253e-06,0.009776471307126
1.504762679838e-06,0.02108458814245
1.674826652312e-06,0.03874559533848
1.958354026579e-06,0.07549770079669
2.38478949716e-06,0.1506289632667
3.115876228117e-06,0.3225467355366
4.266579658293e-06,0.6858157520563
5.48480323007e-06,1.168631604909
7.518799812102e-06,2.013028971888
1.099246314218e-05,3.484531139793
1.10000000005e-05,3.487615783932
1.11046538358e-05,3.519812301597
1.121187067082e-05,3.552797320379
1.142117834141e-05,3.617190355711
1.174075460484e-05,3.696025405702
1.216962194493e-05,3.793257121884
1.293256139805e-05,3.882101427042
1.408688879063e-05,3.919278681193
1.576135015538e-05,3.707859355983
1.83179602628e-05,3.25232695807
2.10000000005e-05,2.524308909662
2.150003051808e-05,2.348116605077
2.250005340626e-05,1.935710685211
2.450009918263e-05,0.8584996649297
2.850019073536e-05,-1.567274090834
3.10000000005e-05,-2.967888564337
3.150003051808e-05,-3.17499453295
3.250005340626e-05,-3.500600756146
3.450009918263e-05,-3.72114797798
3.61131439214e-05,-3.532341224252
3.764531707814e-05,-3.353000482536
3.917367553761e-05,-2.984945917352
4.057824707081e-05,-2.64543387096
4.210298156788e-05,-2.274537133068
4.378354644825e-05,-1.864833891651
4.542234039357e-05,-1.481626894872
4.743115997364e-05,-1.114618758288
4.98073349004e-05,-0.7074447788271
5.256536102345e-05,-0.3947689056404
5.508115387013e-05,-0.1835585057506
5.716512298634e-05,-0.05465054604232
5.92181930547e-05,0.003660108314741
6.087339019825e-05,0.04418824100873
6.258962249806e-05,0.06364600656377
6.418836212208e-05,0.07496090532562
6.587197876027e-05,0.07770519123906
6.7235351563e-05,0.07296839670615
6.866681671193e-05,0.06799502751624
7.003667450001e-05,0.06133269278787
7.145440673878e-05,0.05393412215714
7.297513580372e-05,0.04589157157845
7.446668243458e-05,0.03787533035663
7.596757507374e-05,0.03002090823019
7.748220062306e-05,0.02421610771442
7.888696289113e-05,0.01883235808608
8.044259643605e-05,0.01333974996759
8.183095550587e-05,0.01028591176304
8.336465454152e-05,0.006912383393367
8.46727142339e-05,0.004040963402406
8.599450683644e-05,0.002517512586793
8.749730682423e-05,0.0007854391414513
8.934190368702e-05,-0.0002182311690931
9.100682830861e-05,-0.00104240916457
9.255139923146e-05,-0.001325713816306
9.433324432423e-05,-0.001610815794601
9.582097625782e-05,-0.001582871263487
9.733731842091e-05,-0.001493945992892
9.910562133839e-05,-0.001361122645776
0.0001009113082891,-0.001156021451449
0.0001027057418828,-0.0009558027244765
0.00010418851471,-0.0007977423242184
0.0001056062469487,-0.0006466151110568
0.0001074130783086,-0.0005076893211003
0.0001091363677984,-0.0003764893582708
0.0001106384048467,-0.0002676285250237
0.0001125472793584,-0.0001805494931917
0.0001143470535283,-0.0001015494635411
0.0001163249740606,-5.575217462467e-05
0.0001184840927129,-1.001470693317e-05
0.0001206691513067,1.328360508641e-05
0.00012306401825,2.710945739155e-05
0.0001255023727422,3.336894025358e-05
0.0001280845413213,3.214612254298e-05
0.0001309581527715,2.535383524835e-05
0.0001339511642461,1.826091202482e-05
0.0001372024307256,1.151643517682e-05
0.0001404792556768,6.245101535686e-06
0.0001438956985479,2.729427860118e-06
0.0001477069625859,6.637430360584e-07
0.0001515231857305,-3.472612997084e-07
0.0001557163009649,-6.454077673071e-07
0.0001597842941289,-5.559511165039e-07
0.0001639919052129,-3.588930700546e-07
0.0001689372787481,-1.70922677793e-07
0.0001735622177129,-6.457018158061e-08
0.0001785625228887,-8.476551940264e-09
0.0001835628280645,9.791272616536e-09
0.0001885631332402,1.114940229874e-08
0.000193563438416,7.438498087284e-09
0.0001985637435918,3.714303837829e-09
0.0002035640487676,1.348720108379e-09
0.0002085643539434,2.157586795659e-10
0.0002135646591192,-1.695049116896e-10
0.0002185649642949,-2.116775557608e-10
0.0002235652694707,-1.456551438888e-10
0.0002285655746465,-7.452662562709e-11
0.0002335658798223,-2.803423392189e-11
0.0002385661849981,-5.2088777426910004e-12
0.0002435664901738,2.868205372955e-12
0.0002485667953496,4.003087075222e-12
0.00025,3.900944087001e-12
